year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.7,-6.0,8.3,,8.5,
2022,1,2,-0.6,-8.3,7.9,,5.0,
2022,1,3,-0.8,-8.2,7.4,,8.9,
2022,1,4,1.1,-6.5,7.1,,8.2,
2022,1,5,2.2,0.1,6.5,0.9,0.1,
2022,1,6,2.3,-3.8,7.2,,9.1,
2022,1,7,-0.6,-8.2,9.6,,9.0,
2022,1,8,0.0,-8.4,7.9,,9.1,
2022,1,9,1.2,-4.5,8.5,,5.8,
2022,1,10,1.7,-6.4,10.7,,7.9,
2022,1,11,-0.7,-3.0,3.4,0.5,4.9,
2022,1,12,-1.7,-4.4,1.9,0.0,5.6,
2022,1,13,-2.0,-6.0,0.4,0.3,4.0,
2022,1,14,-1.1,-6.3,4.6,,8.8,
2022,1,15,1.8,-4.2,9.7,,8.0,
2022,1,16,1.1,-3.5,6.1,,4.9,
2022,1,17,1.0,-3.9,4.8,,5.2,
2022,1,18,-0.6,-5.8,4.6,,9.3,
2022,1,19,0.1,-8.7,8.2,0.0,8.0,
2022,1,20,-1.3,-6.2,5.4,,9.2,
2022,1,21,-0.6,-9.5,8.6,,7.1,
2022,1,22,5.4,-2.3,12.2,,2.4,
2022,1,23,7.2,2.5,12.9,,0.4,
2022,1,24,4.5,-3.3,9.8,,2.5,
2022,1,25,5.3,3.2,7.7,0.0,0.0,
2022,1,26,4.6,0.1,8.7,,8.1,
2022,1,27,3.2,0.2,8.1,,8.2,
2022,1,28,1.7,-0.6,6.6,,8.4,
2022,1,29,1.2,-0.7,5.2,,7.8,
2022,1,30,1.6,-1.6,6.5,,9.3,
2022,1,31,0.8,-5.2,8.0,,9.6,
