year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,7.4,2.3,14.4,4.8,4.7,
2022,3,2,3.3,-2.6,9.9,,10.6,
2022,3,3,4.6,-5.3,14.5,,10.2,
2022,3,4,8.6,0.1,16.2,,6.6,
2022,3,5,5.3,1.2,10.4,,10.0,
2022,3,6,3.4,-2.7,9.9,,10.4,
2022,3,7,4.5,-1.3,13.3,,7.8,
2022,3,8,5.0,-6.0,15.6,,10.6,
2022,3,9,6.7,-3.8,18.9,,10.6,
2022,3,10,7.6,-2.6,16.9,,6.9,
2022,3,11,12.3,4.9,17.7,,0.9,
2022,3,12,16.8,11.7,22.7,,8.4,
2022,3,13,15.0,13.3,17.5,27.4,0.0,
2022,3,14,11.5,6.9,14.0,0.7,0.0,
2022,3,15,9.4,1.8,17.9,,9.6,
2022,3,16,11.3,1.0,22.4,,10.4,
2022,3,17,11.3,8.8,15.0,9.9,0.0,
2022,3,18,9.1,6.8,11.4,12.4,0.0,
2022,3,19,5.3,2.6,7.1,10.8,1.6,
2022,3,20,5.0,-0.6,9.7,,2.4,
2022,3,21,7.3,1.1,13.5,,5.4,
2022,3,22,8.0,2.5,14.2,,8.0,
2022,3,23,6.5,0.4,13.2,0.0,5.4,
2022,3,24,7.0,-2.0,16.6,,10.8,
2022,3,25,12.8,2.6,16.7,44.3,0.0,
2022,3,26,11.0,6.3,17.6,41.6,0.1,
2022,3,27,10.2,5.2,18.2,,9.3,
2022,3,28,8.1,0.6,14.6,,6.5,
2022,3,29,8.8,0.2,16.7,,11.1,
2022,3,30,13.5,3.9,20.6,0.0,4.2,
2022,3,31,10.9,6.4,14.9,,2.5,
