year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.0,-3.0,5.3,0.2,6.5,
2022,2,2,1.7,-0.8,6.2,,6.9,
2022,2,3,0.4,-5.6,6.9,,9.0,
2022,2,4,0.1,-7.2,5.3,0.0,8.4,
2022,2,5,-1.4,-2.8,1.4,0.0,4.2,
2022,2,6,-0.1,-7.1,4.6,0.0,6.7,
2022,2,7,0.4,-3.0,3.4,,0.8,
2022,2,8,2.5,-5.0,7.8,,9.5,
2022,2,9,2.6,-7.1,10.4,,6.2,
2022,2,10,3.9,-1.6,9.6,,8.7,
2022,2,11,3.3,-5.8,12.7,,9.8,
2022,2,12,5.2,-2.3,14.1,,9.8,
2022,2,13,7.0,1.4,13.5,,3.9,
2022,2,14,5.1,-3.9,12.9,,7.4,
2022,2,15,0.5,-3.0,4.1,,7.0,
2022,2,16,-2.1,-3.8,1.5,0.0,6.2,
2022,2,17,-3.1,-7.2,1.6,,9.4,
2022,2,18,1.1,-9.2,8.9,,9.7,
2022,2,19,2.6,-0.7,7.0,0.0,1.6,
2022,2,20,-1.7,-4.7,1.8,0.0,8.1,
2022,2,21,0.4,-8.9,7.4,0.0,9.8,
2022,2,22,0.4,-4.1,4.5,,9.7,
2022,2,23,-1.4,-3.6,3.3,,8.3,
2022,2,24,-0.1,-7.7,6.2,0.0,10.0,
2022,2,25,1.5,-8.5,11.4,,10.4,
2022,2,26,4.6,-6.3,13.3,,9.6,
2022,2,27,5.2,-2.8,12.8,,10.6,
2022,2,28,5.0,-6.6,14.7,,5.8,
