year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.0,0.0,17.3,5.5,0.6,
1999,4,2,10.3,2.0,15.1,2.0,7.6,
1999,4,3,6.8,-1.2,14.3,,8.8,
1999,4,4,9.2,-1.3,18.3,,10.3,
1999,4,5,10.3,2.3,18.9,5.5,9.8,
1999,4,6,6.5,4.7,8.9,2.0,3.4,
1999,4,7,7.3,-0.6,17.0,,8.4,
1999,4,8,9.5,-0.5,19.6,,9.9,
1999,4,9,9.5,5.5,12.3,37.5,0.0,
1999,4,10,12.5,10.6,14.3,10.0,0.0,
1999,4,11,13.4,8.1,20.0,,7.0,
1999,4,12,9.6,7.8,12.4,7.5,0.0,
1999,4,13,6.9,4.8,9.4,1.0,2.8,
1999,4,14,9.3,3.7,16.2,,11.5,
1999,4,15,10.6,-0.6,22.2,,11.3,
1999,4,16,13.0,2.5,23.0,,11.3,
1999,4,17,14.1,5.5,23.0,,7.2,
1999,4,18,15.8,7.1,24.3,,9.9,
1999,4,19,17.4,8.1,27.6,,10.0,
1999,4,20,16.1,6.5,26.3,,6.7,
1999,4,21,14.7,10.8,20.1,,5.7,
1999,4,22,16.1,7.6,25.9,,7.9,
1999,4,23,17.5,8.3,26.8,11.0,8.4,
1999,4,24,17.4,8.7,25.9,,11.0,
1999,4,25,17.2,7.7,26.4,,11.2,
1999,4,26,17.3,8.4,27.2,,10.7,
1999,4,27,17.2,8.6,26.2,,9.6,
1999,4,28,13.2,7.4,19.3,,9.2,
1999,4,29,12.5,4.0,21.6,,8.8,
1999,4,30,13.6,3.9,23.9,,11.8,
