year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.8,3.4,13.0,5.0,4.3,
1999,11,2,5.2,-0.5,11.8,,7.4,
1999,11,3,5.8,0.1,13.5,,7.7,
1999,11,4,6.0,-1.4,15.4,,9.9,
1999,11,5,9.1,-0.8,20.0,,8.8,
1999,11,6,9.5,3.6,19.4,,7.6,
1999,11,7,9.7,1.9,19.5,,4.9,
1999,11,8,11.7,6.9,18.9,,7.9,
1999,11,9,9.7,5.3,15.6,,1.8,
1999,11,10,8.7,1.9,16.6,,8.8,
1999,11,11,8.2,2.3,12.7,6.5,0.0,
1999,11,12,11.1,3.9,16.4,2.0,4.2,
1999,11,13,7.9,0.3,19.9,,6.8,
1999,11,14,7.3,-2.1,17.3,,6.8,
1999,11,15,10.2,5.7,15.7,,6.0,
1999,11,16,6.6,0.0,12.2,,4.6,
1999,11,17,4.1,-2.1,10.8,,2.9,
1999,11,18,4.4,-1.3,12.5,,4.2,
1999,11,19,3.7,-4.2,14.9,,6.0,
1999,11,20,5.3,-1.9,16.4,,7.2,
1999,11,21,4.8,-1.4,16.0,,5.8,
1999,11,22,6.4,-2.8,17.1,,6.9,
1999,11,23,7.0,-0.7,19.9,,6.7,
1999,11,24,8.6,-1.3,21.1,0.5,7.0,
1999,11,25,8.4,1.5,13.3,,6.3,
1999,11,26,0.1,-5.3,3.4,,6.5,
1999,11,27,0.4,-5.5,3.9,0.0,1.2,
1999,11,28,0.7,-3.7,5.2,0.1,8.3,0.1
1999,11,29,0.7,-5.2,6.6,,3.0,
1999,11,30,2.9,-2.4,10.4,,5.7,
