year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.1,20.3,30.9,0.0,7.5,
1999,8,2,24.3,23.1,27.1,27.5,0.0,
1999,8,3,22.9,19.8,24.9,63.5,0.0,
1999,8,4,20.7,18.7,22.5,9.5,0.0,
1999,8,5,23.8,19.2,29.7,,6.8,
1999,8,6,24.3,19.5,28.4,,1.3,
1999,8,7,25.4,22.3,29.0,10.0,2.2,
1999,8,8,25.2,22.5,29.6,7.0,2.2,
1999,8,9,24.9,21.6,30.5,17.0,4.6,
1999,8,10,25.7,20.6,31.7,,10.0,
1999,8,11,24.4,20.9,32.2,32.5,2.9,
1999,8,12,24.5,20.4,30.5,,7.6,
1999,8,13,23.7,19.3,30.2,,5.7,
1999,8,14,23.7,19.5,29.5,,9.2,
1999,8,15,22.5,18.9,27.0,0.5,0.4,
1999,8,16,23.5,19.6,28.6,,3.9,
1999,8,17,24.1,18.2,31.6,,9.2,
1999,8,18,23.3,19.5,29.6,14.0,5.0,
1999,8,19,25.1,19.6,31.8,,8.9,
1999,8,20,24.6,21.8,29.0,,2.4,
1999,8,21,23.4,20.7,28.9,5.0,2.0,
1999,8,22,19.3,17.0,21.4,25.0,0.0,
1999,8,23,20.1,17.1,24.6,1.5,0.0,
1999,8,24,22.3,18.4,27.8,0.5,8.1,
1999,8,25,21.4,17.0,25.2,4.5,1.2,
1999,8,26,18.3,16.7,19.4,17.5,0.0,
1999,8,27,20.1,18.2,22.1,1.0,0.0,
1999,8,28,22.6,18.7,28.8,,7.4,
1999,8,29,22.4,17.6,28.0,,5.6,
1999,8,30,20.8,18.8,23.6,15.5,0.0,
1999,8,31,20.6,18.3,23.6,46.5,0.7,
