year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.3,13.7,24.2,0.0,1.5,
1999,6,2,17.5,15.8,18.5,7.0,0.0,
1999,6,3,20.6,16.5,25.8,,7.6,
1999,6,4,22.4,15.2,31.6,,10.2,
1999,6,5,21.6,16.2,27.8,,9.8,
1999,6,6,22.1,16.2,29.0,0.0,4.8,
1999,6,7,21.1,16.5,26.3,6.5,3.1,
1999,6,8,19.9,13.5,26.9,,7.2,
1999,6,9,20.2,11.1,27.4,,11.6,
1999,6,10,20.9,14.1,27.3,,10.0,
1999,6,11,22.0,12.8,30.8,,12.1,
1999,6,12,22.7,13.3,32.5,,12.2,
1999,6,13,22.5,13.1,32.2,,12.4,
1999,6,14,23.2,12.0,33.3,,12.4,
1999,6,15,24.2,17.1,31.8,,10.6,
1999,6,16,21.8,16.9,27.5,42.5,3.7,
1999,6,17,17.1,14.7,18.8,36.0,0.0,
1999,6,18,17.8,14.3,23.2,3.0,4.7,
1999,6,19,20.5,13.6,28.3,,8.7,
1999,6,20,20.6,13.6,28.9,,9.5,
1999,6,21,21.0,15.3,26.8,,8.2,
1999,6,22,21.7,14.7,27.1,,10.9,
1999,6,23,18.5,17.2,20.9,77.0,0.0,
1999,6,24,22.4,17.2,28.2,0.5,8.5,
1999,6,25,21.3,16.0,28.5,,8.1,
1999,6,26,20.7,15.6,26.8,,4.1,
1999,6,27,23.7,16.3,31.8,,10.5,
1999,6,28,20.6,16.6,24.3,0.0,0.0,
1999,6,29,20.5,16.3,26.5,3.5,5.2,
1999,6,30,21.4,14.2,28.4,0.0,7.0,
