year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.2,-2.9,10.5,,4.7,
1999,2,2,-2.7,-5.9,2.3,1.7,4.5,3.5
1999,2,3,-6.5,-10.4,-1.8,,9.5,
1999,2,4,-5.5,-14.3,1.8,,9.0,
1999,2,5,0.3,-6.0,5.1,,9.4,
1999,2,6,-0.4,-8.7,9.6,,9.2,
1999,2,7,0.7,-8.2,10.7,,8.7,
1999,2,8,2.4,-5.7,12.7,,8.9,
1999,2,9,3.5,-6.9,12.0,,9.0,
1999,2,10,4.5,-2.1,9.6,0.0,1.4,
1999,2,11,2.0,-2.9,6.1,0.0,8.0,
1999,2,12,-2.3,-5.8,0.6,,9.4,
1999,2,13,-3.0,-11.0,5.1,,9.7,
1999,2,14,-0.7,-10.2,8.8,,7.2,
1999,2,15,2.4,-4.6,10.9,,5.5,
1999,2,16,3.0,-6.3,14.8,,7.9,
1999,2,17,6.2,-4.4,15.2,,5.1,
1999,2,18,5.5,-1.2,10.1,0.0,3.7,
1999,2,19,0.4,-2.7,5.7,,8.8,
1999,2,20,-0.7,-5.0,2.6,0.0,7.7,
1999,2,21,-0.8,-6.2,4.4,,9.6,
1999,2,22,0.7,-8.4,7.7,,7.1,
1999,2,23,2.0,-7.1,10.5,0.5,3.5,
1999,2,24,1.7,-0.2,4.6,22.0,0.0,14.5
1999,2,25,3.5,-0.8,12.9,,6.1,
1999,2,26,2.5,-1.0,5.6,8.0,0.0,
1999,2,27,1.1,-3.8,4.7,,9.8,
1999,2,28,0.3,-7.3,8.7,,9.3,
