year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.8,4.5,9.9,,8.8,
2008,3,2,11.0,4.4,16.6,,8.0,
2008,3,3,6.8,5.4,9.6,1.5,0.0,
2008,3,4,5.7,4.7,7.3,0.0,1.8,
2008,3,5,6.2,3.7,9.6,,8.3,
2008,3,6,7.6,3.1,13.2,,8.6,
2008,3,7,7.0,4.5,10.2,,8.6,
2008,3,8,7.8,3.1,11.8,,8.0,
2008,3,9,8.5,6.1,10.2,11.0,0.0,
2008,3,10,9.0,5.4,13.0,,10.5,
2008,3,11,11.1,7.4,15.1,,9.4,
2008,3,12,11.9,8.0,16.3,,9.7,
2008,3,13,13.4,9.5,18.3,1.0,2.9,
2008,3,14,10.0,7.9,13.0,0.5,10.9,
2008,3,15,11.5,6.4,15.2,,10.6,
2008,3,16,11.4,8.8,14.7,,8.8,
2008,3,17,12.0,7.3,17.3,,10.3,
2008,3,18,13.0,9.8,16.0,19.0,0.0,
2008,3,19,11.0,8.8,13.3,8.0,3.6,
2008,3,20,10.8,7.4,14.6,,9.5,
2008,3,21,12.2,8.7,16.6,,9.9,
2008,3,22,14.4,11.3,17.4,0.5,0.3,
2008,3,23,11.0,9.7,14.2,2.0,0.0,
2008,3,24,12.4,9.3,15.8,,9.7,
2008,3,25,10.1,7.7,12.2,1.0,3.7,
2008,3,26,10.1,5.9,13.7,,10.6,
2008,3,27,9.6,8.1,12.4,2.5,0.2,
2008,3,28,8.9,7.0,11.9,,10.2,
2008,3,29,10.5,8.3,13.4,11.5,0.3,
2008,3,30,9.4,7.8,11.4,19.0,0.0,
2008,3,31,9.0,7.6,10.7,,5.7,
