year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.7,3.6,16.8,,9.0,
1982,11,2,7.2,0.5,16.9,,9.2,
1982,11,3,6.6,-1.0,16.6,,5.9,
1982,11,4,9.3,4.5,11.8,5.5,0.0,
1982,11,5,15.1,9.8,21.5,1.8,5.2,
1982,11,6,16.4,13.8,20.8,,1.6,
1982,11,7,15.6,11.5,21.4,,1.0,
1982,11,8,15.3,9.0,22.4,,5.8,
1982,11,9,15.0,9.5,20.6,6.8,0.2,
1982,11,10,12.7,9.0,15.8,2.0,1.7,
1982,11,11,7.6,6.0,9.2,10.9,0.0,
1982,11,12,10.4,6.0,17.0,,5.9,
1982,11,13,9.7,3.5,18.8,,6.7,
1982,11,14,10.5,1.5,20.8,,7.5,
1982,11,15,12.5,9.8,17.0,9.9,0.2,
1982,11,16,7.9,5.0,12.4,,0.3,
1982,11,17,7.1,1.5,15.0,,8.1,
1982,11,18,6.0,0.2,16.0,,8.1,
1982,11,19,6.2,2.5,8.6,0.9,0.0,
1982,11,20,5.9,1.0,13.2,,6.7,
1982,11,21,4.7,-1.5,9.8,,0.2,
1982,11,22,7.1,3.0,9.8,20.2,0.0,
1982,11,23,2.8,-2.0,9.1,,1.8,
1982,11,24,2.1,-2.2,5.7,0.7,0.4,
1982,11,25,-0.9,-5.5,6.0,,6.8,
1982,11,26,2.6,-1.5,9.0,,2.0,
1982,11,27,3.6,-4.4,13.8,,7.8,
1982,11,28,7.3,1.2,14.4,3.5,0.8,
1982,11,29,13.0,8.0,17.8,37.0,0.0,
1982,11,30,8.0,6.0,10.6,1.5,0.4,
