year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.4,16.5,30.9,0.2,9.5,
1982,9,2,24.8,18.5,31.0,,9.7,
1982,9,3,23.0,19.4,28.4,,9.4,
1982,9,4,20.1,17.0,24.4,,2.7,
1982,9,5,19.7,13.4,26.3,,7.3,
1982,9,6,20.7,15.6,27.9,,8.4,
1982,9,7,19.7,12.2,28.2,,10.7,
1982,9,8,17.7,14.4,22.4,,0.1,
1982,9,9,17.3,13.8,21.8,,1.0,
1982,9,10,19.0,12.2,28.2,,10.7,
1982,9,11,18.3,11.2,27.0,,11.0,
1982,9,12,17.0,8.4,27.6,,10.6,
1982,9,13,18.2,9.0,29.5,,10.9,
1982,9,14,20.1,12.4,28.8,,7.3,
1982,9,15,19.5,12.4,27.4,,8.1,
1982,9,16,20.2,12.4,29.5,,10.0,
1982,9,17,20.5,13.2,29.6,,9.4,
1982,9,18,19.3,14.6,24.7,2.8,0.2,
1982,9,19,20.8,17.4,24.8,,2.0,
1982,9,20,20.7,16.8,27.0,1.5,5.9,
1982,9,21,18.6,12.0,25.7,,9.5,
1982,9,22,16.5,8.0,25.0,,9.0,
1982,9,23,20.1,13.8,26.8,,11.3,
1982,9,24,20.1,14.2,26.0,,10.2,
1982,9,25,18.0,11.4,25.6,,6.4,
1982,9,26,16.9,7.0,26.7,,8.7,
1982,9,27,16.9,12.0,22.6,,9.8,
1982,9,28,16.1,10.0,24.8,,8.7,
1982,9,29,16.3,11.2,22.0,,2.0,
1982,9,30,16.7,13.8,19.8,7.4,0.3,
