year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.8,-3.0,8.0,1.4,4.0,
1982,3,2,0.4,-6.0,9.6,,9.6,
1982,3,3,1.9,-6.6,12.8,,9.4,
1982,3,4,6.0,-1.0,12.1,24.8,0.0,
1982,3,5,7.3,0.0,10.8,,2.9,
1982,3,6,1.3,-2.5,6.8,,9.7,
1982,3,7,-0.5,-6.0,4.8,,9.2,
1982,3,8,0.2,-6.1,9.6,,10.0,
1982,3,9,3.9,-2.6,13.8,,10.2,
1982,3,10,4.2,-4.2,15.3,,10.1,
1982,3,11,8.4,-3.0,19.2,,9.9,
1982,3,12,7.7,3.0,15.6,0.0,2.9,
1982,3,13,7.7,-2.2,19.8,,10.5,
1982,3,14,9.3,0.8,18.4,0.9,3.5,
1982,3,15,9.8,5.2,14.4,13.8,1.2,
1982,3,16,4.3,0.0,9.0,,1.4,
1982,3,17,2.6,-1.2,6.6,0.6,0.0,
1982,3,18,5.6,-2.2,16.0,,10.0,
1982,3,19,6.5,1.8,12.1,0.3,0.0,
1982,3,20,11.2,4.8,18.4,,8.5,
1982,3,21,10.1,2.8,18.6,,9.1,
1982,3,22,8.9,-1.0,22.0,,10.4,
1982,3,23,11.9,5.4,20.0,,3.3,
1982,3,24,5.8,1.2,12.4,,7.7,
1982,3,25,4.1,-3.2,12.0,,11.0,
1982,3,26,4.7,-5.0,15.6,,9.2,
1982,3,27,6.0,-3.5,17.0,,10.7,
1982,3,28,6.9,-2.0,17.8,,10.5,
1982,3,29,9.1,-1.5,19.4,,8.9,
1982,3,30,8.1,5.4,13.6,16.2,0.0,
1982,3,31,10.8,4.8,19.0,,10.0,
