year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.0,-6.4,1.8,0.0,4.6,
1982,2,2,-3.6,-9.6,4.6,,9.2,
1982,2,3,-0.7,-5.2,3.0,0.7,0.0,1.5
1982,2,4,-0.3,-2.0,2.9,2.8,1.8,5.8
1982,2,5,-3.3,-7.2,2.1,,7.4,
1982,2,6,-5.2,-9.5,1.4,0.3,7.5,0.8
1982,2,7,-6.3,-12.0,0.7,,9.1,
1982,2,8,-4.1,-8.5,2.4,,9.1,
1982,2,9,-2.7,-8.5,5.9,0.0,5.3,
1982,2,10,-3.4,-10.0,5.0,,9.3,
1982,2,11,-2.8,-9.9,5.1,,3.0,
1982,2,12,-0.3,-5.4,9.4,,7.1,
1982,2,13,-1.1,-7.4,9.1,,8.6,
1982,2,14,-0.9,-8.0,9.8,,8.7,
1982,2,15,-0.4,-7.8,9.4,,9.2,
1982,2,16,-0.5,-6.6,11.6,,6.5,
1982,2,17,2.6,-4.0,12.6,,7.7,
1982,2,18,2.7,-5.0,13.0,0.0,2.8,
1982,2,19,6.5,3.8,9.6,8.5,0.0,
1982,2,20,8.6,4.8,15.2,0.0,5.2,
1982,2,21,5.1,-2.2,10.6,3.0,6.0,
1982,2,22,3.7,-4.0,13.3,,6.4,
1982,2,23,5.9,0.2,13.2,,2.2,
1982,2,24,6.5,1.6,10.4,0.7,0.5,
1982,2,25,3.0,-3.0,10.2,,9.8,
1982,2,26,1.2,-5.4,10.2,,7.1,
1982,2,27,2.1,-5.2,12.6,,8.5,
1982,2,28,4.4,-3.2,14.8,,4.4,
