year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.1,14.7,24.7,0.1,6.1,
2002,6,2,20.4,12.9,29.4,,10.6,
2002,6,3,21.3,12.5,29.4,,10.8,
2002,6,4,20.4,16.2,26.5,1.0,1.8,
2002,6,5,22.1,14.9,29.9,,6.9,
2002,6,6,23.4,16.2,32.0,,11.8,
2002,6,7,22.6,15.8,30.1,,11.3,
2002,6,8,21.6,18.1,27.3,,6.5,
2002,6,9,21.3,15.7,27.4,,7.7,
2002,6,10,21.1,17.7,25.7,12.0,2.1,
2002,6,11,19.9,13.6,26.4,,6.4,
2002,6,12,17.9,11.5,24.4,0.1,2.1,
2002,6,13,19.6,15.4,24.8,,5.3,
2002,6,14,19.2,13.1,25.7,,9.6,
2002,6,15,18.8,13.8,25.2,0.5,4.9,
2002,6,16,20.4,12.7,28.0,,10.3,
2002,6,17,22.0,14.2,30.2,,9.0,
2002,6,18,22.1,15.5,29.1,,9.7,
2002,6,19,20.6,18.3,27.0,22.0,2.4,
2002,6,20,21.4,17.8,26.3,8.5,4.4,
2002,6,21,22.4,17.0,28.3,,9.2,
2002,6,22,21.4,16.1,27.6,,9.8,
2002,6,23,17.3,16.2,19.1,6.5,0.0,
2002,6,24,15.7,13.9,17.0,4.5,0.0,
2002,6,25,17.9,11.3,24.2,,10.5,
2002,6,26,19.4,10.5,27.1,,12.9,
2002,6,27,20.1,13.2,27.8,,11.6,
2002,6,28,21.5,13.9,29.9,,11.7,
2002,6,29,23.6,15.7,31.4,,12.9,
2002,6,30,24.4,17.8,31.9,,9.7,
