year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.6,12.5,24.8,0.4,7.7,
2002,10,2,14.7,9.8,20.5,9.0,8.1,
2002,10,3,13.4,5.4,20.1,2.0,5.0,
2002,10,4,11.2,2.7,21.3,,9.3,
2002,10,5,15.0,7.6,22.3,0.2,3.8,
2002,10,6,15.2,8.9,21.1,9.5,3.5,
2002,10,7,11.7,6.2,18.3,0.0,7.2,
2002,10,8,9.4,3.0,17.6,,9.6,
2002,10,9,10.0,3.1,19.8,,8.2,
2002,10,10,11.5,4.7,20.5,,7.3,
2002,10,11,13.6,6.7,22.1,,7.4,
2002,10,12,14.5,9.2,22.8,,5.0,
2002,10,13,15.5,7.9,23.7,9.5,8.0,
2002,10,14,12.3,5.1,20.8,0.0,6.6,
2002,10,15,13.6,7.2,19.5,4.5,8.4,
2002,10,16,11.2,4.9,19.7,,5.3,
2002,10,17,14.9,8.4,23.6,,9.0,
2002,10,18,15.0,10.4,20.5,,0.0,
2002,10,19,14.3,11.8,19.2,0.0,2.5,
2002,10,20,12.6,10.2,16.9,0.4,0.5,
2002,10,21,9.6,2.8,14.9,0.5,4.6,
2002,10,22,2.5,-1.9,8.7,,6.9,
2002,10,23,3.2,-3.9,13.0,,7.6,
2002,10,24,7.8,0.7,16.1,2.0,6.5,
2002,10,25,5.8,1.9,10.7,5.5,2.0,
2002,10,26,5.4,2.7,10.4,3.5,7.3,
2002,10,27,1.8,-1.8,6.8,,9.4,
2002,10,28,1.5,-4.6,7.4,,9.5,
2002,10,29,1.5,-5.5,10.6,,9.9,
2002,10,30,3.1,-4.2,10.9,,5.4,
2002,10,31,8.1,0.4,16.9,,7.7,
