year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-2.2,-4.0,0.7,,4.2,
2016,2,2,-2.1,-5.7,2.3,,9.7,
2016,2,3,-0.1,-5.9,5.7,,9.6,
2016,2,4,0.7,-3.8,6.5,,6.0,
2016,2,5,1.2,-2.2,5.7,,9.3,
2016,2,6,-0.4,-2.4,2.8,0.0,5.5,0.0
2016,2,7,-0.4,-5.6,5.3,,10.0,
2016,2,8,2.8,-3.5,9.2,,9.1,
2016,2,9,4.0,-0.2,8.6,,10.0,
2016,2,10,5.0,-2.7,14.0,,9.6,
2016,2,11,10.9,4.0,17.1,0.0,4.2,
2016,2,12,13.7,11.3,15.6,23.3,0.0,
2016,2,13,14.2,6.5,19.8,9.9,1.3,
2016,2,14,0.7,-2.2,6.5,0.5,1.5,
2016,2,15,-2.1,-4.2,0.8,4.2,5.8,5.6
2016,2,16,1.3,-2.7,5.7,0.5,3.3,0.7
2016,2,17,2.9,-0.9,7.2,0.0,10.2,
2016,2,18,4.7,-1.5,11.6,,9.6,
2016,2,19,7.0,1.9,11.8,,6.0,
2016,2,20,4.7,1.1,9.4,,8.8,
2016,2,21,2.4,-0.3,7.3,,8.3,
2016,2,22,3.5,0.3,6.0,,0.2,
2016,2,23,4.0,-0.3,9.6,0.0,7.3,
2016,2,24,-0.6,-3.1,3.2,0.0,7.0,
2016,2,25,1.5,-3.3,7.7,0.0,10.0,
2016,2,26,3.5,-1.3,7.9,0.2,0.7,
2016,2,27,8.9,5.2,13.7,0.0,7.6,
2016,2,28,6.7,1.1,14.7,3.8,0.8,
2016,2,29,-1.1,-3.5,1.5,2.8,3.3,2.6
