year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.5,22.6,32.2,,10.6,
2016,9,2,21.6,19.7,24.8,2.7,0.1,
2016,9,3,25.8,20.7,31.7,,8.4,
2016,9,4,26.9,23.2,33.0,4.0,5.6,
2016,9,5,26.2,23.1,30.7,,5.1,
2016,9,6,24.3,21.0,27.6,,0.1,
2016,9,7,23.4,20.8,26.2,0.0,0.1,
2016,9,8,23.9,18.8,30.6,,10.0,
2016,9,9,24.2,21.1,30.2,0.0,8.4,
2016,9,10,23.0,19.0,31.1,32.9,5.1,
2016,9,11,23.0,19.0,26.9,1.7,2.2,
2016,9,12,23.1,20.3,27.9,3.2,5.0,
2016,9,13,24.8,19.3,30.5,,10.9,
2016,9,14,24.3,21.8,28.6,,2.2,
2016,9,15,24.6,20.3,30.0,,6.1,
2016,9,16,21.7,20.4,23.6,17.9,0.0,
2016,9,17,20.5,18.8,23.6,122.9,0.0,
2016,9,18,20.2,18.1,22.7,11.6,0.0,
2016,9,19,21.3,18.2,26.2,,4.4,
2016,9,20,21.2,16.3,26.6,,11.0,
2016,9,21,20.4,15.6,25.1,,5.9,
2016,9,22,21.5,17.8,27.5,,8.1,
2016,9,23,21.7,17.2,27.8,,6.9,
2016,9,24,22.6,17.4,27.8,,6.6,
2016,9,25,23.0,18.7,27.9,,2.9,
2016,9,26,23.7,21.0,28.6,2.0,1.8,
2016,9,27,25.7,21.5,31.5,0.7,7.6,
2016,9,28,21.9,20.6,24.2,9.4,0.0,
2016,9,29,21.2,19.5,23.9,0.4,0.0,
2016,9,30,18.5,16.9,19.8,41.8,0.0,
