year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,3.2,-1.5,8.1,,6.5,
2016,1,2,6.5,1.3,12.7,,3.2,
2016,1,3,7.3,3.7,13.7,,5.3,
2016,1,4,6.4,2.3,11.4,,7.8,
2016,1,5,2.4,-0.7,5.8,,1.6,
2016,1,6,3.3,-1.0,7.5,,7.7,
2016,1,7,2.7,1.2,5.2,,2.8,
2016,1,8,1.2,-0.2,4.8,0.3,1.7,0.5
2016,1,9,2.5,-0.3,7.7,,6.4,
2016,1,10,3.7,-0.1,8.5,,8.2,
2016,1,11,1.5,-0.9,5.3,,7.7,
2016,1,12,-0.3,-4.2,4.1,0.0,7.8,
2016,1,13,1.0,-1.3,4.5,2.1,4.8,2.9
2016,1,14,1.4,-0.6,5.8,0.6,5.7,1.4
2016,1,15,2.6,-2.2,8.4,,6.2,
2016,1,16,4.6,0.6,10.0,,8.0,
2016,1,17,3.7,2.4,6.6,6.0,0.0,
2016,1,18,-0.8,-4.4,3.2,4.1,1.6,7.1
2016,1,19,-4.5,-5.8,-2.0,4.3,2.9,12.5
2016,1,20,-4.5,-6.8,-0.8,0.0,6.4,
2016,1,21,-3.0,-5.3,0.8,,2.0,
2016,1,22,-2.8,-6.5,1.1,,7.1,
2016,1,23,-5.8,-8.4,-3.2,4.2,5.2,9.6
2016,1,24,-9.5,-11.7,-7.7,6.5,0.0,13.5
2016,1,25,-5.5,-11.2,-1.5,0.2,6.3,3.1
2016,1,26,-0.2,-3.8,4.0,0.0,4.8,
2016,1,27,2.0,-1.4,6.7,,8.7,
2016,1,28,2.6,0.4,4.8,11.5,0.0,
2016,1,29,3.9,3.0,5.1,9.9,0.0,
2016,1,30,3.7,0.5,9.8,,6.0,
2016,1,31,-0.2,-1.9,2.2,,2.7,
