year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.5,18.4,28.8,,5.7,
2016,6,2,22.0,18.2,28.4,,7.4,
2016,6,3,22.7,16.6,28.6,,7.0,
2016,6,4,18.4,15.3,22.2,17.7,0.1,
2016,6,5,21.0,14.7,26.2,,7.0,
2016,6,6,20.1,18.9,22.4,0.4,0.0,
2016,6,7,21.4,18.7,25.2,3.7,1.4,
2016,6,8,22.5,19.4,26.4,,1.9,
2016,6,9,23.4,19.3,29.6,0.0,5.5,
2016,6,10,23.7,19.0,29.7,,6.5,
2016,6,11,24.3,20.0,29.5,,4.7,
2016,6,12,24.1,22.4,26.5,0.0,0.1,
2016,6,13,24.1,20.6,30.4,,8.9,
2016,6,14,23.6,19.1,29.9,,7.5,
2016,6,15,22.3,20.6,25.3,2.0,0.4,
2016,6,16,21.8,19.0,24.6,0.3,2.3,
2016,6,17,23.6,17.7,30.4,,11.3,
2016,6,18,23.9,19.3,30.3,0.0,9.2,
2016,6,19,25.8,21.6,31.5,0.4,8.6,
2016,6,20,22.9,21.4,24.4,19.4,0.0,
2016,6,21,25.4,21.8,30.9,0.0,7.1,
2016,6,22,22.8,21.6,24.9,12.1,0.0,
2016,6,23,25.2,21.4,30.3,,5.0,
2016,6,24,22.2,20.4,25.6,60.1,0.9,
2016,6,25,23.2,20.0,28.0,,9.6,
2016,6,26,24.1,19.2,29.7,,12.0,
2016,6,27,22.3,19.3,25.7,0.0,2.5,
2016,6,28,22.9,19.5,26.0,,3.6,
2016,6,29,23.0,20.6,25.8,,0.5,
2016,6,30,24.8,22.3,29.6,0.0,1.7,
