year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.1,1.8,11.4,,8.5,
1973,2,2,3.7,-0.7,10.3,,7.5,
1973,2,3,6.7,4.3,8.0,15.7,0.0,
1973,2,4,7.2,5.2,9.5,3.4,0.0,
1973,2,5,5.9,4.3,7.6,2.8,0.0,
1973,2,6,2.8,-1.7,5.2,,4.7,
1973,2,7,-1.0,-2.4,1.3,,2.1,0.3
1973,2,8,-1.8,-4.0,2.2,0.7,1.2,2.0
1973,2,9,1.1,-0.8,5.2,0.0,3.8,
1973,2,10,0.9,-1.0,3.2,,0.0,
1973,2,11,2.2,0.0,6.6,,5.5,
1973,2,12,2.2,0.1,5.6,,1.8,
1973,2,13,3.7,-1.5,9.3,,7.0,
1973,2,14,5.8,2.8,11.0,,10.6,
1973,2,15,4.3,-1.0,12.0,,8.8,
1973,2,16,7.1,0.8,15.0,,8.1,
1973,2,17,9.4,6.2,13.6,4.4,0.0,
1973,2,18,5.8,4.0,7.9,,0.0,
1973,2,19,5.6,4.2,9.4,0.2,0.0,
1973,2,20,1.0,-1.7,4.2,,7.0,
1973,2,21,2.3,-3.4,7.0,6.5,2.3,
1973,2,22,7.3,4.6,13.5,4.5,0.3,
1973,2,23,1.8,-0.1,4.9,0.0,4.2,
1973,2,24,-1.1,-5.0,1.7,0.2,1.5,0.2
1973,2,25,-2.6,-6.0,0.3,,0.0,
1973,2,26,2.4,-2.0,9.1,,7.5,
1973,2,27,4.2,1.0,9.1,0.3,0.0,
1973,2,28,3.8,1.4,5.0,,0.0,
