year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,10.0,5.6,18.5,,6.6,
1973,4,2,8.8,5.6,15.0,,10.3,
1973,4,3,8.1,3.8,12.1,,9.6,
1973,4,4,8.4,4.4,13.7,,9.5,
1973,4,5,7.2,3.4,11.2,,3.6,
1973,4,6,11.0,5.2,18.0,,10.8,
1973,4,7,14.7,12.2,19.4,0.3,1.9,
1973,4,8,15.9,13.9,18.8,0.0,0.0,
1973,4,9,17.5,14.0,22.0,,5.9,
1973,4,10,15.9,11.8,22.8,,11.5,
1973,4,11,11.3,8.6,14.8,19.5,0.0,
1973,4,12,9.9,5.5,14.0,,10.3,
1973,4,13,11.2,6.2,18.0,,10.8,
1973,4,14,11.7,9.4,15.5,2.0,0.0,
1973,4,15,13.7,11.2,16.4,20.6,0.8,
1973,4,16,12.6,11.6,14.0,36.4,0.0,
1973,4,17,9.7,6.3,12.5,1.2,10.3,
1973,4,18,10.8,6.1,16.0,,10.8,
1973,4,19,11.6,8.8,16.4,,2.9,
1973,4,20,13.2,9.8,19.6,,7.8,
1973,4,21,12.5,10.9,15.1,3.6,0.6,
1973,4,22,15.1,10.2,22.0,,10.8,
1973,4,23,17.1,13.7,19.9,15.0,0.0,
1973,4,24,15.2,12.0,19.2,5.8,3.8,
1973,4,25,17.8,13.0,23.2,0.4,7.3,
1973,4,26,15.1,10.6,19.5,,3.8,
1973,4,27,13.0,8.0,19.2,,12.1,
1973,4,28,16.2,9.8,23.6,,11.3,
1973,4,29,17.8,12.3,24.9,,11.8,
1973,4,30,18.5,12.9,24.4,,10.7,
