year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,4.3,1.8,6.6,,0.0,
1988,1,2,1.5,-0.5,5.3,2.5,0.0,
1988,1,3,3.2,-1.0,8.2,,5.5,
1988,1,4,3.0,-0.8,6.1,,3.9,
1988,1,5,1.2,-2.0,5.5,0.0,2.6,
1988,1,6,3.7,-0.4,10.7,,8.8,
1988,1,7,4.2,1.2,8.1,,1.9,
1988,1,8,4.5,-0.8,7.4,0.8,5.0,0.3
1988,1,9,-3.3,-6.1,0.5,,8.7,
1988,1,10,-4.4,-8.9,1.4,,9.0,
1988,1,11,0.0,-5.4,6.8,,9.0,
1988,1,12,3.0,-0.2,8.1,,3.6,
1988,1,13,6.8,3.4,11.3,,7.9,
1988,1,14,8.5,6.6,12.1,,1.7,
1988,1,15,6.7,2.2,9.1,,0.0,
1988,1,16,3.1,-1.6,6.6,,8.6,
1988,1,17,0.8,-3.0,6.3,,8.8,
1988,1,18,0.3,-3.4,5.5,,8.8,
1988,1,19,3.7,-0.9,10.2,,6.4,
1988,1,20,5.4,0.7,11.6,,8.7,
1988,1,21,6.5,1.5,9.2,0.8,0.6,
1988,1,22,5.9,-2.6,9.6,1.1,6.4,1.2
1988,1,23,-5.5,-9.4,-2.6,,8.9,
1988,1,24,-6.8,-11.3,-1.8,,9.0,
1988,1,25,-2.4,-6.8,2.9,,8.6,
1988,1,26,-0.5,-5.0,4.6,,8.7,
1988,1,27,0.6,-4.4,5.2,0.0,7.9,
1988,1,28,2.4,-3.1,8.8,,8.1,
1988,1,29,3.1,-2.2,6.1,0.1,8.3,
1988,1,30,-0.8,-5.0,5.2,,6.0,
1988,1,31,-1.0,-5.0,4.2,,9.4,
