year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,22.4,17.8,28.0,,9.2,
1988,7,2,22.2,20.6,24.7,18.8,0.0,
1988,7,3,21.1,18.7,23.5,0.0,4.5,
1988,7,4,19.9,16.4,23.9,0.0,2.4,
1988,7,5,21.4,18.8,25.3,0.0,1.9,
1988,7,6,23.9,19.5,29.2,1.8,7.9,
1988,7,7,26.9,23.2,32.3,1.3,3.7,
1988,7,8,26.3,22.0,29.7,30.5,0.0,
1988,7,9,24.8,22.2,29.2,14.2,0.1,
1988,7,10,26.5,24.7,31.2,0.6,3.3,
1988,7,11,26.0,23.0,28.9,0.0,3.2,
1988,7,12,23.3,21.9,25.7,23.4,0.1,
1988,7,13,22.7,21.5,26.0,36.1,0.3,
1988,7,14,23.0,21.9,25.5,13.0,0.0,
1988,7,15,21.2,20.1,22.0,4.4,0.0,
1988,7,16,21.1,19.6,24.1,0.7,0.1,
1988,7,17,21.1,19.9,22.7,0.6,0.0,
1988,7,18,21.4,20.3,24.3,0.9,0.7,
1988,7,19,21.8,20.4,23.7,9.7,0.0,
1988,7,20,21.1,20.2,22.2,26.5,0.0,
1988,7,21,21.3,20.0,23.4,2.7,0.3,
1988,7,22,20.5,19.9,21.5,29.1,0.0,
1988,7,23,21.0,19.9,22.5,17.9,0.0,
1988,7,24,20.6,19.4,22.0,5.6,0.1,
1988,7,25,20.1,18.9,21.7,0.0,0.1,
1988,7,26,19.1,18.3,20.5,24.2,0.0,
1988,7,27,19.2,18.7,19.5,39.2,0.0,
1988,7,28,19.9,18.3,22.0,2.7,0.4,
1988,7,29,20.0,16.6,23.7,0.0,5.9,
1988,7,30,20.2,16.3,24.5,,10.1,
1988,7,31,22.1,14.4,31.0,,13.3,
