year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.8,15.3,18.3,14.8,0.0,
1988,6,2,17.1,15.9,19.3,0.3,0.0,
1988,6,3,16.0,15.1,17.7,7.3,0.0,
1988,6,4,18.8,14.9,24.5,2.3,6.0,
1988,6,5,23.8,18.9,28.1,,13.4,
1988,6,6,23.7,21.3,30.0,0.0,4.1,
1988,6,7,25.1,21.0,30.5,,10.9,
1988,6,8,21.2,18.1,29.5,1.9,1.1,
1988,6,9,19.7,16.3,22.5,,7.9,
1988,6,10,21.3,13.9,26.7,,12.8,
1988,6,11,23.1,17.6,28.1,,7.9,
1988,6,12,21.6,18.3,27.9,,12.2,
1988,6,13,21.5,17.7,27.3,,9.8,
1988,6,14,22.1,18.1,26.3,0.0,3.8,
1988,6,15,21.7,17.5,27.1,0.0,7.6,
1988,6,16,20.5,17.3,25.0,3.6,6.8,
1988,6,17,22.4,16.3,29.8,,13.1,
1988,6,18,22.0,16.7,26.5,,9.8,
1988,6,19,19.5,17.8,21.3,42.4,0.0,
1988,6,20,19.5,17.9,22.1,3.8,0.0,
1988,6,21,20.6,15.8,24.4,,13.5,
1988,6,22,19.9,14.3,24.9,,9.2,
1988,6,23,18.0,16.2,19.2,28.5,0.0,
1988,6,24,18.0,16.9,19.1,33.4,0.0,
1988,6,25,20.1,16.7,23.5,,11.0,
1988,6,26,20.2,16.3,23.1,,7.9,
1988,6,27,19.1,18.3,20.4,2.0,0.0,
1988,6,28,20.4,18.4,23.9,,1.1,
1988,6,29,19.9,18.7,21.9,1.5,0.0,
1988,6,30,21.1,18.5,25.3,0.0,2.0,
