year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.1,2.9,14.9,0.0,0.4,
1988,4,2,8.3,5.3,13.3,,7.0,
1988,4,3,8.2,5.0,10.2,0.0,0.6,
1988,4,4,10.0,5.2,15.4,0.0,5.3,
1988,4,5,10.5,5.6,15.9,4.5,8.5,
1988,4,6,6.1,4.7,8.2,3.4,0.0,
1988,4,7,5.9,2.7,9.7,,0.0,
1988,4,8,6.7,2.3,11.7,0.0,5.0,
1988,4,9,10.1,3.4,16.1,0.0,7.1,
1988,4,10,13.8,9.0,19.7,,8.7,
1988,4,11,18.0,13.1,23.0,,6.9,
1988,4,12,15.6,12.0,20.6,2.1,3.1,
1988,4,13,16.3,11.1,22.8,,10.1,
1988,4,14,12.5,6.8,17.4,,11.2,
1988,4,15,13.7,8.6,19.2,,11.3,
1988,4,16,19.5,13.9,24.1,,8.9,
1988,4,17,20.0,12.2,26.7,,11.0,
1988,4,18,13.0,8.2,18.5,3.3,4.9,
1988,4,19,8.4,6.6,12.7,1.7,2.7,
1988,4,20,10.6,5.5,14.2,,3.8,
1988,4,21,12.6,8.9,18.8,,4.9,
1988,4,22,10.8,6.1,15.0,,7.3,
1988,4,23,10.0,6.3,16.5,,5.7,
1988,4,24,13.3,8.2,19.5,,10.2,
1988,4,25,16.9,12.0,23.7,,10.0,
1988,4,26,19.9,14.2,26.0,,9.2,
1988,4,27,21.1,14.9,25.7,,12.0,
1988,4,28,22.7,19.6,29.2,,9.0,
1988,4,29,20.4,15.6,25.5,,11.3,
1988,4,30,20.7,14.0,26.2,0.1,8.7,
