year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.4,16.9,31.7,,1.7,
2014,6,2,19.8,16.5,25.0,6.0,1.5,
2014,6,3,18.4,16.6,20.2,3.0,0.0,
2014,6,4,20.9,17.9,24.4,0.1,3.0,
2014,6,5,19.9,18.1,22.2,,0.0,
2014,6,6,21.4,16.7,27.5,,4.3,
2014,6,7,21.9,14.7,30.3,,7.5,
2014,6,8,21.7,18.3,27.1,,4.5,
2014,6,9,22.2,19.4,26.9,,1.8,
2014,6,10,21.0,18.1,24.2,0.4,0.1,
2014,6,11,21.4,17.2,27.3,4.5,3.1,
2014,6,12,18.3,15.8,24.4,19.0,2.6,
2014,6,13,20.9,15.4,28.4,0.2,7.5,
2014,6,14,22.5,15.2,30.4,,9.8,
2014,6,15,23.1,15.0,31.2,,10.9,
2014,6,16,23.9,15.7,31.4,,7.8,
2014,6,17,20.9,17.4,25.5,,1.9,
2014,6,18,23.0,16.7,30.1,,7.9,
2014,6,19,24.1,16.2,31.5,,7.8,
2014,6,20,22.8,18.1,27.2,,0.0,
2014,6,21,20.9,19.7,22.8,,0.0,
2014,6,22,22.2,18.7,26.8,,1.4,
2014,6,23,20.4,17.5,27.1,6.0,0.7,
2014,6,24,21.6,17.1,26.6,,4.8,
2014,6,25,23.2,18.6,29.9,,5.8,
2014,6,26,23.8,18.2,30.9,,9.2,
2014,6,27,24.4,16.9,32.5,,8.0,
2014,6,28,25.2,18.7,32.2,,9.9,
2014,6,29,24.1,17.4,29.1,,4.5,
2014,6,30,25.0,19.8,31.3,5.0,5.4,
