year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.0,-0.5,12.4,,3.3,
2014,12,2,-1.0,-4.9,2.9,,8.3,
2014,12,3,1.8,-5.9,6.2,,2.6,
2014,12,4,1.5,-1.4,4.5,,1.3,
2014,12,5,-1.4,-4.1,2.4,,5.6,
2014,12,6,-2.1,-7.2,4.3,,8.1,
2014,12,7,-1.7,-5.5,5.7,,5.0,
2014,12,8,-0.4,-4.9,7.1,2.0,7.1,
2014,12,9,-1.4,-7.2,7.2,,8.1,
2014,12,10,5.3,-2.8,11.9,,4.2,
2014,12,11,5.4,0.2,8.1,,1.6,
2014,12,12,1.4,-2.0,6.1,,5.9,
2014,12,13,-0.9,-5.0,3.9,,7.1,
2014,12,14,-1.6,-6.6,5.8,,8.1,
2014,12,15,1.5,-4.3,8.0,,2.7,
2014,12,16,0.8,-3.8,5.5,0.5,3.2,
2014,12,17,-3.7,-6.2,-0.4,,7.3,
2014,12,18,-3.0,-8.8,5.3,,8.1,
2014,12,19,-2.5,-9.5,3.5,,2.7,
2014,12,20,1.4,-1.9,7.3,0.1,5.1,
2014,12,21,-2.0,-7.3,4.1,,7.9,
2014,12,22,-1.8,-7.6,3.9,,3.2,
2014,12,23,-0.7,-7.5,8.0,,6.0,
2014,12,24,2.8,-2.8,11.3,,3.1,
2014,12,25,-1.0,-6.3,6.6,,8.1,
2014,12,26,-3.3,-9.2,5.7,,8.1,
2014,12,27,-2.3,-8.8,8.7,,8.1,
2014,12,28,-1.6,-8.2,5.8,,3.4,
2014,12,29,0.9,-6.0,10.1,,7.3,
2014,12,30,2.9,-3.3,12.6,,8.0,
2014,12,31,-0.3,-4.4,4.9,1.5,3.9,
