year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.8,16.0,28.4,,7.7,
2014,9,2,20.5,16.9,24.8,8.0,0.1,
2014,9,3,21.8,18.8,26.0,12.5,0.0,
2014,9,4,23.1,18.3,29.9,,9.2,
2014,9,5,22.2,16.4,30.7,,9.7,
2014,9,6,22.2,18.2,29.2,,5.2,
2014,9,7,23.3,19.2,30.2,,6.4,
2014,9,8,23.7,18.3,32.0,,8.3,
2014,9,9,22.8,17.3,30.2,,6.2,
2014,9,10,21.9,16.9,29.9,,7.4,
2014,9,11,22.0,16.5,29.1,,9.2,
2014,9,12,20.9,18.4,24.3,,0.0,
2014,9,13,20.8,16.2,27.8,,8.0,
2014,9,14,19.8,13.7,26.6,,6.9,
2014,9,15,21.2,16.4,28.4,,4.1,
2014,9,16,22.3,16.7,29.0,,7.4,
2014,9,17,20.4,18.3,22.5,1.5,0.0,
2014,9,18,20.2,16.5,24.9,,5.0,
2014,9,19,17.0,13.1,23.5,,1.4,
2014,9,20,18.0,11.5,27.4,,7.4,
2014,9,21,18.4,11.0,27.4,,10.0,
2014,9,22,19.2,11.7,28.3,,9.9,
2014,9,23,19.1,12.5,26.0,13.5,2.6,
2014,9,24,18.6,17.3,20.7,88.0,0.0,
2014,9,25,20.5,16.7,26.5,,6.8,
2014,9,26,19.9,15.4,25.6,,3.7,
2014,9,27,19.6,13.6,27.9,,6.7,
2014,9,28,20.6,15.3,28.3,,8.4,
2014,9,29,19.8,18.0,22.3,0.5,0.0,
2014,9,30,18.3,15.9,22.5,0.3,1.5,
