year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.1,12.0,20.1,0.5,0.3,
2014,11,2,11.2,4.9,15.9,0.4,2.4,
2014,11,3,8.3,2.6,14.5,,9.2,
2014,11,4,7.4,0.1,18.7,,8.1,
2014,11,5,8.5,1.1,20.0,,7.1,
2014,11,6,11.4,5.4,20.2,,6.0,
2014,11,7,10.4,4.2,19.1,,7.1,
2014,11,8,12.0,8.9,16.0,1.0,0.0,
2014,11,9,11.2,3.0,19.1,,7.1,
2014,11,10,7.0,0.4,18.5,,8.1,
2014,11,11,7.6,0.1,17.5,,6.2,
2014,11,12,9.7,5.4,14.3,0.1,6.3,
2014,11,13,3.7,-0.2,8.3,,8.5,
2014,11,14,4.1,-2.3,13.3,,6.1,
2014,11,15,4.9,-1.9,13.9,,7.1,
2014,11,16,8.6,3.3,17.0,,6.5,
2014,11,17,6.4,1.5,13.5,,7.2,
2014,11,18,3.8,-2.0,14.4,,8.5,
2014,11,19,3.1,-4.1,13.7,,7.3,
2014,11,20,4.4,-2.4,16.0,,8.6,
2014,11,21,5.2,-1.9,14.6,,5.3,
2014,11,22,8.2,0.5,18.4,,6.2,
2014,11,23,9.2,2.5,16.6,,3.2,
2014,11,24,9.8,9.0,10.5,52.5,0.0,
2014,11,25,10.2,8.0,12.4,1.0,0.0,
2014,11,26,8.6,4.5,16.1,,5.0,
2014,11,27,7.5,2.6,17.2,,6.5,
2014,11,28,7.1,4.0,10.2,1.5,0.0,
2014,11,29,8.9,5.0,16.0,,6.6,
2014,11,30,8.9,4.1,10.7,12.0,0.0,
