year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.0,6.1,10.9,2.0,0.0,
2014,3,2,6.9,0.8,12.5,0.5,8.4,
2014,3,3,4.0,-3.3,12.4,,10.4,
2014,3,4,4.8,-3.2,11.8,,5.1,
2014,3,5,4.4,-0.4,10.9,,10.5,
2014,3,6,1.4,-6.4,8.0,,9.2,
2014,3,7,1.8,-5.0,7.5,,10.4,
2014,3,8,3.2,-4.3,10.6,,8.3,
2014,3,9,3.3,-1.9,8.7,0.1,4.2,
2014,3,10,2.4,-7.5,12.2,,10.8,
2014,3,11,5.2,-5.3,16.5,,10.1,
2014,3,12,3.5,-1.5,6.5,33.0,0.0,
2014,3,13,3.9,1.3,7.5,14.0,0.0,
2014,3,14,3.5,-0.4,9.1,,6.0,
2014,3,15,5.8,-3.5,15.5,,10.5,
2014,3,16,9.9,0.9,21.3,,9.6,
2014,3,17,11.4,1.6,19.6,,7.8,
2014,3,18,16.6,9.5,23.1,,7.8,
2014,3,19,10.8,8.3,14.7,,0.9,
2014,3,20,8.0,4.2,13.4,0.1,4.1,
2014,3,21,5.1,-1.6,11.8,,9.4,
2014,3,22,8.0,-3.0,18.3,,11.3,
2014,3,23,10.6,-0.2,21.1,,10.9,
2014,3,24,11.0,-0.7,20.7,,7.7,
2014,3,25,13.0,10.0,16.6,12.5,0.2,
2014,3,26,13.3,9.6,17.5,17.0,1.7,
2014,3,27,13.3,6.1,23.9,,6.4,
2014,3,28,14.2,5.4,24.1,,7.8,
2014,3,29,13.2,11.9,15.0,18.0,0.0,
2014,3,30,14.1,8.3,19.9,1.5,3.2,
2014,3,31,12.5,6.4,20.6,,4.1,
