year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.5,5.2,23.2,,9.6,
2014,4,2,14.5,4.9,24.4,,10.2,
2014,4,3,13.2,6.1,22.0,,1.9,
2014,4,4,9.0,3.3,14.7,,10.7,
2014,4,5,6.9,-0.8,15.3,,10.9,
2014,4,6,9.5,0.9,16.1,,12.0,
2014,4,7,11.9,1.2,22.5,,9.6,
2014,4,8,12.4,1.2,23.6,,11.8,
2014,4,9,14.0,2.3,25.4,,11.5,
2014,4,10,14.4,5.5,25.4,,9.0,
2014,4,11,11.0,7.5,16.1,1.0,0.0,
2014,4,12,12.4,7.5,19.2,,2.4,
2014,4,13,11.7,4.8,18.7,4.5,2.1,
2014,4,14,13.2,0.8,25.0,,11.7,
2014,4,15,16.7,3.7,28.3,,10.6,
2014,4,16,18.0,10.3,28.4,,8.0,
2014,4,17,13.0,6.2,21.9,21.5,3.3,
2014,4,18,12.4,10.5,15.9,3.0,0.6,
2014,4,19,12.1,9.7,16.3,,0.8,
2014,4,20,14.3,8.9,21.3,,7.9,
2014,4,21,16.0,7.5,25.1,,11.2,
2014,4,22,14.9,8.0,23.4,,6.7,
2014,4,23,15.3,5.2,25.7,,11.4,
2014,4,24,15.6,6.1,26.2,,10.2,
2014,4,25,16.5,6.0,27.5,,10.9,
2014,4,26,16.2,6.9,24.1,,3.4,
2014,4,27,15.0,12.7,19.3,17.5,0.0,
2014,4,28,12.8,12.2,13.8,39.0,0.0,
2014,4,29,13.9,12.7,15.5,35.0,0.0,
2014,4,30,15.3,12.9,19.5,0.4,1.6,
