year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,8.6,-2.1,18.6,,6.4,
2014,2,2,14.7,7.5,24.4,,8.0,
2014,2,3,5.3,-1.7,12.5,,2.7,
2014,2,4,-3.4,-8.5,2.2,,9.0,
2014,2,5,-3.9,-9.3,2.4,,4.8,
2014,2,6,0.2,-5.7,4.8,,1.4,
2014,2,7,3.3,-0.9,7.1,0.2,1.4,
2014,2,8,3.7,2.0,6.4,0.4,0.0,
2014,2,9,2.2,-1.1,5.9,,3.9,
2014,2,10,1.3,-1.8,4.2,,0.1,
2014,2,11,-0.3,-5.3,6.4,,6.9,
2014,2,12,-0.4,-7.0,7.5,,6.3,
2014,2,13,0.7,-5.6,5.9,,2.1,
2014,2,14,1.8,-2.8,5.5,,1.7,
2014,2,15,0.7,-6.9,10.5,,9.5,
2014,2,16,2.4,-6.5,13.1,,6.5,
2014,2,17,4.4,1.1,10.0,2.0,1.1,
2014,2,18,2.2,-3.2,5.3,,0.1,
2014,2,19,0.4,-4.3,7.5,,5.5,
2014,2,20,2.2,-6.1,11.3,,9.4,
2014,2,21,0.9,-6.3,10.2,,9.8,
2014,2,22,1.4,-7.1,11.7,,9.8,
2014,2,23,2.8,-5.3,13.3,,9.0,
2014,2,24,4.1,-4.4,14.9,,8.2,
2014,2,25,5.5,-3.7,16.0,,7.4,
2014,2,26,5.1,2.0,7.9,6.0,0.0,
2014,2,27,10.9,5.8,19.5,,8.0,
2014,2,28,7.8,2.4,14.0,,1.2,
