year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-2.5,-7.3,3.9,,8.9,
2001,2,2,-3.3,-8.4,-0.2,,8.3,
2001,2,3,-0.1,-3.4,3.4,0.0,2.3,
2001,2,4,0.2,-2.5,3.6,,3.2,
2001,2,5,1.5,-1.1,5.7,,1.5,
2001,2,6,0.7,0.0,1.4,17.5,0.0,6.3
2001,2,7,-0.2,-3.5,2.5,3.5,3.0,1.1
2001,2,8,-3.0,-7.1,1.4,,9.4,
2001,2,9,0.0,-4.2,2.9,,6.0,
2001,2,10,-0.8,-5.9,3.4,,8.9,
2001,2,11,-2.0,-4.4,1.3,,9.2,
2001,2,12,-1.1,-4.6,3.0,,6.9,
2001,2,13,-1.2,-3.5,2.7,,4.7,
2001,2,14,-1.8,-4.6,1.7,,9.2,
2001,2,15,-1.2,-3.1,0.8,6.1,0.7,7.6
2001,2,16,-1.9,-6.3,2.4,0.2,8.9,0.2
2001,2,17,0.6,-6.1,4.0,,3.8,
2001,2,18,5.7,2.5,9.3,,4.9,
2001,2,19,5.1,0.5,10.1,,7.6,
2001,2,20,4.2,0.2,9.4,,6.9,
2001,2,21,9.7,3.2,14.6,,3.4,
2001,2,22,10.2,4.9,16.2,,9.2,
2001,2,23,2.8,-0.3,9.5,15.2,0.0,6.5
2001,2,24,-1.1,-2.4,0.0,20.1,0.0,22.1
2001,2,25,-0.3,-5.2,5.4,,8.3,
2001,2,26,3.0,-5.2,10.2,,9.8,
2001,2,27,5.4,-0.8,10.4,1.0,1.8,
2001,2,28,5.2,1.6,9.1,0.8,6.6,
