year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,4.4,-0.5,9.3,0.0,6.5,
2001,12,2,4.0,-0.6,7.8,,6.0,
2001,12,3,4.6,1.6,7.0,,0.0,
2001,12,4,3.9,0.6,7.6,,7.9,
2001,12,5,5.1,2.7,8.4,,3.2,
2001,12,6,1.6,-2.8,5.2,,8.1,
2001,12,7,0.6,-5.3,5.8,,8.2,
2001,12,8,3.7,-0.2,8.2,,7.9,
2001,12,9,2.8,0.5,6.0,,6.4,
2001,12,10,3.1,1.2,6.0,0.0,0.1,
2001,12,11,4.6,2.0,9.1,,3.2,
2001,12,12,6.2,1.2,10.1,0.0,3.6,
2001,12,13,1.3,-5.2,7.6,,7.6,
2001,12,14,-4.1,-6.0,-1.4,,7.8,
2001,12,15,-2.8,-6.6,0.7,,8.1,
2001,12,16,0.2,-4.5,5.1,,7.5,
2001,12,17,1.1,-2.6,5.3,,7.4,
2001,12,18,-0.1,-4.9,6.1,,8.3,
2001,12,19,0.0,-3.6,4.9,,7.8,
2001,12,20,0.9,-2.5,5.1,,7.3,
2001,12,21,0.5,-1.1,2.7,0.0,1.5,
2001,12,22,-0.8,-3.5,3.5,,8.1,
2001,12,23,-0.6,-4.1,4.7,,8.1,
2001,12,24,0.7,-2.8,5.7,4.5,8.0,5.1
2001,12,25,1.7,-1.0,6.1,15.5,3.5,19.4
2001,12,26,0.9,-2.9,4.8,,6.7,
2001,12,27,1.0,-4.2,5.5,,8.2,
2001,12,28,0.4,-3.4,6.0,,8.2,
2001,12,29,0.1,-2.9,3.8,0.0,2.4,
2001,12,30,-3.0,-6.3,0.6,,8.0,
2001,12,31,0.5,-3.6,4.0,0.2,2.4,
