year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.8,12.9,21.2,0.2,2.3,
2001,6,2,23.0,12.9,27.2,,13.7,
2001,6,3,28.4,22.7,34.2,,12.2,
2001,6,4,23.6,17.8,28.6,,10.7,
2001,6,5,22.0,17.2,27.0,,6.3,
2001,6,6,18.7,15.8,24.0,,9.1,
2001,6,7,18.0,16.7,20.4,0.1,0.0,
2001,6,8,18.3,17.0,20.7,0.0,0.0,
2001,6,9,18.2,14.8,22.5,2.1,2.0,
2001,6,10,18.3,16.3,20.8,,1.5,
2001,6,11,18.4,16.4,21.9,8.4,8.3,
2001,6,12,17.7,16.0,21.5,0.4,2.8,
2001,6,13,17.6,15.9,19.1,0.4,0.0,
2001,6,14,18.1,15.8,21.3,1.4,7.4,
2001,6,15,18.0,14.4,22.1,,12.8,
2001,6,16,17.5,13.5,21.0,,2.0,
2001,6,17,19.7,16.4,24.2,0.0,3.7,
2001,6,18,19.0,16.9,22.5,23.1,0.2,
2001,6,19,18.1,17.4,19.0,29.3,0.0,
2001,6,20,18.0,16.8,20.6,2.2,0.0,
2001,6,21,18.2,16.2,21.4,4.9,0.4,
2001,6,22,19.3,16.2,23.0,2.7,6.4,
2001,6,23,21.1,18.2,24.4,0.0,0.4,
2001,6,24,20.5,18.8,23.3,2.6,0.0,
2001,6,25,21.4,17.6,25.1,,11.1,
2001,6,26,24.3,20.2,28.1,,8.4,
2001,6,27,24.9,22.3,29.6,,9.0,
2001,6,28,23.0,20.2,26.2,0.0,0.7,
2001,6,29,21.6,19.5,26.8,7.6,0.8,
2001,6,30,18.4,15.7,21.2,41.2,0.5,
