year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.5,3.8,16.9,,9.9,
1983,4,2,7.3,2.9,12.7,,8.2,
1983,4,3,4.6,-2.4,9.0,4.9,6.4,
1983,4,4,8.5,1.9,14.9,,11.2,
1983,4,5,11.5,0.2,22.4,,10.5,
1983,4,6,14.0,3.8,25.3,,10.7,
1983,4,7,13.6,7.3,21.1,,7.2,
1983,4,8,15.0,6.6,24.5,,8.9,
1983,4,9,13.3,7.9,19.3,9.0,5.1,
1983,4,10,15.4,13.0,20.4,3.0,6.3,
1983,4,11,14.1,11.7,19.0,3.4,3.2,
1983,4,12,15.6,10.6,22.7,,9.7,
1983,4,13,14.6,7.7,21.2,,10.2,
1983,4,14,13.7,11.6,15.4,26.5,0.0,
1983,4,15,13.8,6.8,17.0,,5.3,
1983,4,16,9.2,4.4,14.8,,8.6,
1983,4,17,13.3,3.1,22.8,,11.8,
1983,4,18,14.3,3.9,23.6,0.6,9.9,
1983,4,19,15.5,11.2,21.9,13.7,8.8,
1983,4,20,15.7,10.1,21.8,,11.8,
1983,4,21,12.2,6.2,17.1,11.7,5.7,
1983,4,22,13.8,7.8,19.3,3.2,10.9,
1983,4,23,14.3,3.2,23.6,,11.5,
1983,4,24,17.1,7.3,27.4,,11.1,
1983,4,25,18.8,9.3,27.7,,11.2,
1983,4,26,19.7,15.8,24.9,5.4,3.9,
1983,4,27,21.3,12.8,28.3,0.1,9.1,
1983,4,28,15.6,13.1,18.9,57.8,1.9,
1983,4,29,11.5,5.6,16.9,5.3,9.7,
1983,4,30,10.5,1.1,18.9,,10.9,
