year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.5,17.5,22.4,0.0,6.9,
1975,10,2,18.1,16.3,20.8,8.7,0.0,
1975,10,3,17.8,16.8,18.9,7.2,0.0,
1975,10,4,19.7,17.2,23.3,3.6,4.2,
1975,10,5,18.3,15.8,21.2,,6.4,
1975,10,6,18.8,15.2,23.0,,10.2,
1975,10,7,17.3,15.2,19.4,14.0,0.0,
1975,10,8,16.9,14.8,18.8,0.4,6.8,
1975,10,9,16.6,14.8,20.2,,8.4,
1975,10,10,17.5,14.1,21.0,,9.1,
1975,10,11,16.9,14.8,19.4,3.2,0.0,
1975,10,12,14.8,12.1,17.8,0.0,1.7,
1975,10,13,14.4,11.3,19.0,,9.0,
1975,10,14,12.7,10.2,15.9,0.0,2.5,
1975,10,15,11.9,10.2,14.4,,4.9,
1975,10,16,13.4,10.0,16.1,,1.9,
1975,10,17,14.9,12.0,18.6,,4.9,
1975,10,18,15.4,13.5,17.8,,4.7,
1975,10,19,14.3,12.8,17.4,,9.0,
1975,10,20,15.7,11.8,22.2,,9.5,
1975,10,21,14.2,11.5,16.4,,6.4,
1975,10,22,13.9,11.7,15.6,,2.4,
1975,10,23,17.6,13.9,23.4,0.0,6.8,
1975,10,24,12.9,10.4,17.4,12.4,0.0,
1975,10,25,11.7,10.0,14.8,,9.4,
1975,10,26,12.9,10.4,16.2,,4.2,
1975,10,27,12.9,11.6,14.2,2.8,0.0,
1975,10,28,15.5,13.2,18.8,0.1,0.6,
1975,10,29,10.7,6.0,15.1,33.8,0.0,
1975,10,30,7.5,6.4,9.6,0.0,4.2,
1975,10,31,8.9,7.1,11.8,,5.4,
