year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,14.2,12.4,17.0,,0.0,
1975,5,2,12.0,10.7,14.8,16.0,0.0,
1975,5,3,12.7,11.1,14.4,9.6,0.0,
1975,5,4,11.7,11.0,12.5,6.1,0.0,
1975,5,5,11.3,8.2,15.2,,4.2,
1975,5,6,10.2,7.7,15.2,0.5,6.4,
1975,5,7,14.2,10.3,18.1,,10.8,
1975,5,8,13.8,12.9,17.2,2.8,1.8,
1975,5,9,12.0,10.7,14.0,29.7,0.0,
1975,5,10,11.5,8.7,14.6,,7.5,
1975,5,11,11.8,8.7,16.6,,9.4,
1975,5,12,13.4,9.8,16.2,,11.9,
1975,5,13,14.8,13.2,17.0,5.6,0.0,
1975,5,14,15.6,12.4,20.2,11.8,11.8,
1975,5,15,14.3,12.1,17.1,,8.4,
1975,5,16,14.4,12.2,19.0,,9.1,
1975,5,17,13.7,11.2,16.8,0.0,11.6,
1975,5,18,13.3,11.6,14.6,0.0,0.0,
1975,5,19,11.9,8.9,15.2,2.8,0.0,
1975,5,20,10.5,8.4,13.2,0.8,6.9,
1975,5,21,13.5,9.2,18.4,,12.5,
1975,5,22,16.0,12.2,20.3,,12.2,
1975,5,23,20.7,17.6,24.4,,7.5,
1975,5,24,19.5,16.2,23.2,,12.1,
1975,5,25,18.4,14.4,23.6,,12.4,
1975,5,26,15.9,13.0,19.6,,11.6,
1975,5,27,14.7,12.0,18.4,,6.0,
1975,5,28,16.1,13.8,20.2,,0.5,
1975,5,29,20.3,16.2,24.6,,10.8,
1975,5,30,18.2,15.7,22.2,,8.9,
1975,5,31,17.0,14.8,22.0,1.7,7.7,
