year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,10.8,8.8,14.0,,8.9,
1975,11,2,12.0,9.4,15.0,,8.0,
1975,11,3,12.1,10.3,14.9,,8.6,
1975,11,4,11.4,9.2,12.4,0.8,1.6,
1975,11,5,12.8,11.2,14.2,,2.7,
1975,11,6,12.4,10.9,14.4,15.9,0.0,
1975,11,7,11.7,10.0,13.5,7.5,1.2,
1975,11,8,11.6,9.4,14.8,0.5,6.1,
1975,11,9,8.0,7.2,10.3,1.2,2.8,
1975,11,10,8.9,7.4,10.9,,0.0,
1975,11,11,10.5,9.6,11.5,,0.0,
1975,11,12,11.4,9.8,13.4,1.0,0.0,
1975,11,13,12.9,11.5,14.6,0.6,0.0,
1975,11,14,12.6,10.6,14.2,11.1,0.0,
1975,11,15,12.6,12.0,13.1,13.6,0.0,
1975,11,16,11.3,10.0,12.6,4.7,3.3,
1975,11,17,11.5,9.3,14.3,,8.2,
1975,11,18,13.2,10.7,16.4,,3.3,
1975,11,19,9.8,8.5,13.4,3.4,0.0,
1975,11,20,8.0,6.6,11.9,12.3,1.1,
1975,11,21,10.6,7.4,13.3,,7.4,
1975,11,22,8.1,4.1,12.2,0.6,8.0,
1975,11,23,1.4,-1.8,4.6,2.0,0.0,2.1
1975,11,24,3.8,0.6,6.9,1.0,3.9,0.7
1975,11,25,8.1,5.6,11.5,,2.3,
1975,11,26,10.2,8.7,12.6,,2.2,
1975,11,27,9.6,6.7,14.6,,5.8,
1975,11,28,10.0,6.6,12.9,,6.0,
1975,11,29,8.7,5.0,12.2,,6.9,
1975,11,30,3.3,1.8,5.4,7.5,1.5,
