year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-0.9,-2.6,2.2,0.0,4.1,0.0
1975,3,2,3.7,-0.8,7.3,,0.0,
1975,3,3,1.6,-0.2,4.2,,2.9,
1975,3,4,4.0,0.2,9.8,,6.0,
1975,3,5,3.4,2.4,4.4,9.7,0.0,
1975,3,6,1.8,0.3,3.6,18.0,0.0,
1975,3,7,4.1,0.3,9.2,,8.5,
1975,3,8,8.2,4.8,12.0,,7.5,
1975,3,9,8.0,5.5,12.2,11.4,5.3,
1975,3,10,2.2,0.8,5.8,14.2,2.5,
1975,3,11,6.2,2.0,10.0,0.0,5.6,
1975,3,12,3.9,2.2,9.6,,6.2,
1975,3,13,3.9,1.2,6.8,0.1,6.6,0.3
1975,3,14,5.2,3.2,10.2,,5.1,
1975,3,15,4.7,1.4,8.4,,6.7,
1975,3,16,4.4,0.6,8.8,0.0,8.1,
1975,3,17,4.1,1.8,8.3,4.1,1.6,
1975,3,18,5.2,1.8,10.4,,3.0,
1975,3,19,7.8,5.8,10.0,0.1,0.0,
1975,3,20,6.1,0.8,9.0,29.7,0.0,
1975,3,21,2.4,1.0,5.2,,7.7,
1975,3,22,6.9,1.6,12.6,,9.4,
1975,3,23,4.6,0.6,10.8,,3.2,
1975,3,24,1.8,-1.0,4.6,1.5,9.0,3.5
1975,3,25,0.3,-2.0,5.3,0.0,7.5,
1975,3,26,4.6,0.4,9.8,,5.2,
1975,3,27,7.4,3.8,13.6,,8.9,
1975,3,28,9.1,5.2,13.8,,9.2,
1975,3,29,9.3,6.7,11.8,,0.0,
1975,3,30,7.5,4.0,13.0,0.8,3.2,
1975,3,31,3.4,1.3,6.9,5.0,0.7,
