year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.1,24.2,27.6,,3.1,
1975,9,2,25.5,24.2,28.6,,6.7,
1975,9,3,25.7,24.4,28.6,2.7,3.4,
1975,9,4,25.1,22.3,27.5,21.1,2.1,
1975,9,5,25.1,23.1,28.6,5.6,3.7,
1975,9,6,25.5,23.0,30.2,0.0,8.9,
1975,9,7,25.3,20.6,29.7,4.4,3.9,
1975,9,8,21.2,19.6,23.9,1.0,8.7,
1975,9,9,20.9,19.1,23.8,,8.6,
1975,9,10,21.6,19.2,26.2,,3.7,
1975,9,11,25.1,22.4,28.6,,9.0,
1975,9,12,25.1,20.8,29.8,,9.1,
1975,9,13,23.2,20.3,28.5,,6.9,
1975,9,14,20.8,20.1,22.2,,0.0,
1975,9,15,19.5,17.5,21.6,20.8,0.0,
1975,9,16,19.3,18.0,20.6,38.7,0.0,
1975,9,17,20.2,19.9,21.1,6.3,0.0,
1975,9,18,20.2,19.2,22.8,0.6,0.0,
1975,9,19,21.6,18.6,26.4,,4.3,
1975,9,20,22.4,21.1,24.8,6.2,0.0,
1975,9,21,22.1,17.5,25.8,,6.8,
1975,9,22,19.6,17.6,23.4,,5.5,
1975,9,23,20.2,17.3,23.2,,3.7,
1975,9,24,19.6,17.2,23.2,,7.8,
1975,9,25,21.0,17.8,25.8,,6.6,
1975,9,26,21.0,19.6,26.2,0.0,1.6,
1975,9,27,20.4,18.8,23.6,,5.9,
1975,9,28,18.5,17.0,20.5,,2.5,
1975,9,29,17.9,16.2,20.7,,9.9,
1975,9,30,18.4,16.6,21.4,,8.8,
