year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,7.5,4.0,11.6,0.2,2.2,
1975,12,2,10.9,9.2,15.2,,3.8,
1975,12,3,12.7,10.4,17.2,,6.2,
1975,12,4,11.7,10.8,13.0,24.2,0.0,
1975,12,5,9.2,7.0,11.6,6.4,2.8,
1975,12,6,8.3,7.0,9.0,29.5,0.0,
1975,12,7,5.7,4.7,8.4,50.2,0.0,
1975,12,8,5.3,4.3,6.2,47.3,0.0,
1975,12,9,3.7,2.0,6.2,6.5,0.0,
1975,12,10,2.2,0.9,3.7,24.2,0.0,
1975,12,11,1.5,-0.4,4.2,22.0,0.0,30.9
1975,12,12,0.9,-0.4,4.3,13.9,4.2,19.9
1975,12,13,1.3,-0.2,4.4,0.0,6.0,
1975,12,14,0.8,0.0,3.2,0.0,6.4,
1975,12,15,1.8,0.5,4.4,,2.0,
1975,12,16,-0.8,-2.4,2.8,31.8,0.0,45.8
1975,12,17,1.3,-0.8,2.4,4.4,1.3,6.7
1975,12,18,2.8,1.1,5.6,,7.6,
1975,12,19,3.8,2.0,7.1,0.0,1.5,
1975,12,20,5.1,3.5,9.3,,6.8,
1975,12,21,3.2,0.3,5.4,2.3,2.5,2.9
1975,12,22,0.0,-2.7,3.2,9.9,0.0,17.5
1975,12,23,-0.9,-1.8,0.8,17.6,0.0,34.7
1975,12,24,1.7,0.0,5.4,,4.9,
1975,12,25,3.0,1.4,6.4,,5.7,
1975,12,26,2.1,0.8,3.3,4.8,0.0,
1975,12,27,-1.0,-2.5,1.6,11.5,0.0,13.5
1975,12,28,2.6,-2.0,7.6,,8.2,
1975,12,29,4.1,3.2,6.5,2.2,0.0,
1975,12,30,4.5,3.5,5.6,,2.8,
1975,12,31,6.1,3.2,8.5,,1.4,
