year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,24.1,21.8,28.1,0.5,7.6,
2002,9,2,24.3,21.2,27.4,,7.9,
2002,9,3,25.0,22.4,29.2,,9.6,
2002,9,4,24.9,21.9,29.1,,10.5,
2002,9,5,23.8,21.8,27.2,0.5,2.3,
2002,9,6,24.4,21.9,29.6,,7.5,
2002,9,7,24.0,21.5,28.8,,8.9,
2002,9,8,24.1,20.4,29.2,,11.3,
2002,9,9,23.5,21.8,26.6,0.0,9.5,
2002,9,10,22.9,20.9,25.5,0.0,9.1,
2002,9,11,23.3,19.8,27.5,,9.9,
2002,9,12,23.5,21.7,26.6,,11.1,
2002,9,13,22.2,21.3,23.6,,10.9,
2002,9,14,22.4,20.0,25.7,5.0,3.7,
2002,9,15,21.3,18.9,23.7,38.0,0.0,
2002,9,16,20.2,18.6,23.7,64.0,0.0,
2002,9,17,20.8,18.6,24.2,,8.8,
2002,9,18,21.5,17.0,25.3,,8.9,
2002,9,19,20.9,16.5,25.3,,10.0,
2002,9,20,21.3,18.0,23.5,,11.3,
2002,9,21,21.1,18.2,23.1,,10.2,
2002,9,22,21.0,20.0,22.6,,3.2,
2002,9,23,22.0,19.3,25.8,,10.8,
2002,9,24,21.1,17.8,24.4,,11.1,
2002,9,25,22.0,18.7,26.6,,4.6,
2002,9,26,21.3,18.0,24.5,3.0,3.1,
2002,9,27,21.7,17.3,25.6,,1.8,
2002,9,28,21.8,18.5,24.7,,9.2,
2002,9,29,21.5,19.5,25.7,,6.5,
2002,9,30,21.5,18.9,25.7,,10.2,
