year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,20.1,18.5,23.6,,8.5,
2002,10,2,20.4,16.7,24.7,0.0,7.0,
2002,10,3,21.9,16.8,24.6,,9.5,
2002,10,4,22.8,21.9,25.5,,2.9,
2002,10,5,23.0,21.4,25.6,,9.1,
2002,10,6,18.4,16.6,22.3,16.0,0.0,
2002,10,7,18.6,16.5,21.9,0.1,9.2,
2002,10,8,16.9,14.6,21.1,,9.0,
2002,10,9,15.7,12.3,19.0,,10.8,
2002,10,10,18.2,13.3,23.3,,10.4,
2002,10,11,20.0,15.1,23.8,,8.0,
2002,10,12,20.5,17.0,24.6,,2.9,
2002,10,13,20.7,19.2,23.5,,9.4,
2002,10,14,19.5,16.7,22.2,,8.7,
2002,10,15,20.0,16.5,22.8,,6.9,
2002,10,16,17.3,13.3,21.8,,9.7,
2002,10,17,19.1,14.9,23.6,,10.0,
2002,10,18,19.0,16.0,22.2,35.5,0.0,
2002,10,19,18.8,17.4,20.3,0.5,1.8,
2002,10,20,16.6,15.3,18.0,,0.0,
2002,10,21,15.8,12.9,18.6,0.0,4.6,
2002,10,22,12.1,11.4,13.0,,0.1,
2002,10,23,11.4,10.5,12.7,0.0,0.0,
2002,10,24,15.3,9.9,19.8,,6.2,
2002,10,25,15.9,12.4,20.7,,9.4,
2002,10,26,13.7,10.9,18.2,5.0,2.7,
2002,10,27,11.7,10.8,13.4,,5.5,
2002,10,28,11.2,9.9,13.9,0.5,1.9,
2002,10,29,10.3,7.7,13.0,,4.2,
2002,10,30,13.2,8.0,18.3,,6.7,
2002,10,31,13.9,10.9,17.3,19.0,0.0,
