year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.4,9.8,19.6,,9.8,
2002,4,2,15.8,10.3,20.3,,3.7,
2002,4,3,12.7,11.4,14.4,,2.2,
2002,4,4,13.6,8.1,20.8,,11.6,
2002,4,5,15.9,12.1,20.4,2.5,3.8,
2002,4,6,14.5,12.0,16.2,15.5,0.0,
2002,4,7,13.0,11.4,14.9,,3.5,
2002,4,8,10.6,10.0,13.1,,3.4,
2002,4,9,10.2,8.5,14.0,,8.9,
2002,4,10,10.3,7.0,12.7,,4.7,
2002,4,11,10.9,9.4,13.5,,1.0,
2002,4,12,12.5,9.6,14.4,0.0,6.0,
2002,4,13,13.2,9.4,17.6,,10.3,
2002,4,14,16.2,12.8,19.5,4.0,2.0,
2002,4,15,16.3,16.0,17.0,0.0,0.0,
2002,4,16,14.6,11.8,17.2,3.0,0.0,
2002,4,17,12.7,10.6,16.3,1.0,6.8,
2002,4,18,11.3,8.2,14.9,,0.7,
2002,4,19,12.7,7.7,16.2,,7.5,
2002,4,20,13.7,11.8,15.5,29.5,0.0,
2002,4,21,15.8,12.5,20.7,0.1,10.9,
2002,4,22,16.7,13.4,21.1,7.5,1.1,
2002,4,23,15.3,11.8,19.2,2.5,6.3,
2002,4,24,10.4,8.4,13.0,,7.3,
2002,4,25,10.8,8.2,15.2,,5.6,
2002,4,26,13.5,9.0,17.0,,9.8,
2002,4,27,14.0,10.7,17.0,0.5,2.9,
2002,4,28,17.0,12.7,22.3,0.5,2.3,
2002,4,29,18.0,16.7,20.5,2.0,0.6,
2002,4,30,16.8,15.2,18.6,2.0,0.0,
