year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,5.0,1.5,7.5,,7.7,
2002,2,2,7.5,4.5,9.8,,8.3,
2002,2,3,7.3,4.8,10.7,,9.7,
2002,2,4,9.6,5.1,13.6,7.5,2.0,
2002,2,5,8.1,6.9,10.1,9.0,6.5,
2002,2,6,9.7,5.9,15.7,,9.5,
2002,2,7,7.6,4.8,10.8,,9.3,
2002,2,8,10.2,5.5,15.0,,7.3,
2002,2,9,3.2,1.6,5.6,,8.6,
2002,2,10,5.6,2.3,9.3,0.3,3.8,
2002,2,11,5.2,3.4,9.6,0.0,6.9,
2002,2,12,5.7,3.1,9.9,,8.8,
2002,2,13,7.9,3.9,11.1,,8.4,
2002,2,14,4.6,2.4,6.2,,9.2,
2002,2,15,5.1,2.3,7.0,,10.3,
2002,2,16,7.0,3.7,11.2,,8.5,
2002,2,17,9.3,4.7,14.4,,5.9,
2002,2,18,3.7,2.5,5.3,,8.8,
2002,2,19,4.0,2.6,5.6,,7.7,
2002,2,20,5.7,1.8,10.6,,10.5,
2002,2,21,10.9,2.9,13.1,14.5,0.0,
2002,2,22,7.9,6.1,9.6,,5.1,
2002,2,23,6.2,4.1,7.9,,1.1,
2002,2,24,7.8,5.0,11.5,,8.9,
2002,2,25,10.3,5.1,14.4,,8.7,
2002,2,26,10.1,8.0,14.4,0.0,0.6,
2002,2,27,7.2,5.7,9.2,18.0,0.0,
2002,2,28,8.7,6.9,10.5,0.1,4.9,
