year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.0,21.0,24.7,1.5,0.1,
2012,7,2,23.2,20.2,27.4,1.5,0.4,
2012,7,3,22.8,20.0,28.0,,1.1,
2012,7,4,23.6,21.7,25.6,0.4,0.0,
2012,7,5,25.6,23.3,28.5,11.0,0.0,
2012,7,6,24.2,22.7,26.3,19.5,0.0,
2012,7,7,23.8,21.0,29.0,,5.7,
2012,7,8,23.6,19.3,29.1,,11.1,
2012,7,9,24.0,18.6,29.7,,5.7,
2012,7,10,23.2,21.4,24.9,30.0,0.0,
2012,7,11,24.3,22.7,25.7,30.5,0.0,
2012,7,12,25.7,21.5,30.4,,2.9,
2012,7,13,25.5,23.4,30.2,10.0,0.5,
2012,7,14,24.4,23.4,25.9,36.5,0.0,
2012,7,15,24.8,22.6,27.6,6.5,0.1,
2012,7,16,24.5,21.4,28.2,,0.4,
2012,7,17,24.5,22.8,27.3,25.5,0.6,
2012,7,18,26.0,24.3,27.7,61.5,0.3,
2012,7,19,25.6,23.7,29.4,2.0,0.5,
2012,7,20,26.5,23.1,30.9,,9.3,
2012,7,21,26.7,21.9,31.8,,4.8,
2012,7,22,26.7,24.5,29.7,,9.5,
2012,7,23,27.5,24.4,33.4,,4.5,
2012,7,24,27.4,22.6,32.9,,11.0,
2012,7,25,27.3,22.0,33.6,,11.8,
2012,7,26,27.2,22.0,33.3,,11.3,
2012,7,27,27.2,22.8,32.2,,7.3,
2012,7,28,28.3,23.6,33.8,,11.3,
2012,7,29,28.5,25.1,33.1,,11.8,
2012,7,30,28.8,24.6,34.3,,12.0,
2012,7,31,28.6,24.3,34.0,,10.0,
