year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.2,-3.4,6.9,,9.3,
2012,12,2,4.3,-2.5,11.3,0.4,5.5,
2012,12,3,4.4,-3.4,11.4,1.0,0.6,
2012,12,4,2.6,-0.6,6.0,1.0,6.2,
2012,12,5,3.1,-1.6,9.5,5.0,3.2,
2012,12,6,-0.3,-2.4,2.8,1.0,6.7,
2012,12,7,3.8,-2.6,11.2,5.5,3.0,
2012,12,8,0.9,-2.2,4.0,4.0,2.3,
2012,12,9,-1.4,-4.6,1.5,0.2,6.4,
2012,12,10,-1.4,-5.8,3.6,,9.2,
2012,12,11,0.4,-3.0,4.3,,6.5,
2012,12,12,-0.2,-5.3,5.7,,9.4,
2012,12,13,2.6,-7.1,11.6,,7.9,
2012,12,14,11.3,6.1,16.0,21.5,0.0,
2012,12,15,7.8,5.7,11.2,1.0,0.0,
2012,12,16,5.9,-0.1,12.4,,9.0,
2012,12,17,5.1,2.7,8.2,0.3,1.0,
2012,12,18,0.3,-1.4,2.8,0.5,2.5,
2012,12,19,-0.3,-2.3,3.3,,7.1,
2012,12,20,1.6,-2.3,6.2,,6.7,
2012,12,21,5.4,4.0,6.7,8.0,0.0,
2012,12,22,3.0,0.9,4.5,,1.4,
2012,12,23,-1.7,-4.6,2.4,1.5,1.6,
2012,12,24,-4.0,-10.3,2.1,0.1,8.0,
2012,12,25,-0.5,-4.6,3.9,,1.9,
2012,12,26,-4.5,-8.0,0.6,,9.1,
2012,12,27,-1.3,-9.1,6.1,,7.2,
2012,12,28,1.1,-1.3,4.3,12.5,1.7,
2012,12,29,0.9,-3.5,5.7,5.0,1.6,
2012,12,30,-0.5,-2.3,0.9,5.5,0.6,
2012,12,31,-1.8,-5.1,2.3,2.0,4.0,
