year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.3,0.3,7.6,,1.0,
2012,1,2,0.2,-4.1,5.2,,4.1,
2012,1,3,0.0,-4.6,5.5,0.4,1.7,
2012,1,4,-1.3,-2.8,0.8,4.5,2.1,
2012,1,5,-0.7,-3.6,2.8,0.1,7.1,
2012,1,6,-0.3,-7.2,4.2,,5.6,
2012,1,7,-1.2,-6.4,3.9,,9.3,
2012,1,8,-1.6,-9.3,4.6,,4.2,
2012,1,9,-0.3,-5.3,5.6,,3.1,
2012,1,10,2.0,-3.2,5.4,,5.3,
2012,1,11,-0.4,-5.1,2.7,,3.9,
2012,1,12,-1.7,-7.1,2.8,,1.8,
2012,1,13,0.9,-6.0,8.1,,3.5,
2012,1,14,1.4,-3.1,6.2,,7.9,
2012,1,15,1.5,-1.7,4.6,,0.0,
2012,1,16,1.2,-3.2,9.8,,6.7,
2012,1,17,2.7,-3.7,11.1,,2.1,
2012,1,18,2.1,-4.2,8.8,,0.0,
2012,1,19,5.0,1.8,10.0,1.0,0.0,
2012,1,20,7.0,3.4,12.4,0.0,1.4,
2012,1,21,4.3,2.6,6.1,5.0,0.0,
2012,1,22,-0.9,-3.0,2.7,,7.7,
2012,1,23,-4.0,-7.9,-0.6,,5.9,
2012,1,24,-3.9,-9.6,2.5,,4.4,
2012,1,25,-3.8,-8.7,0.3,1.0,5.9,
2012,1,26,-2.3,-10.7,5.1,,7.0,
2012,1,27,1.0,-5.5,9.2,,6.6,
2012,1,28,1.6,-4.7,8.6,,7.8,
2012,1,29,0.0,-7.3,6.1,,8.6,
2012,1,30,-1.2,-7.5,3.7,,9.4,
2012,1,31,0.0,-9.5,6.8,2.5,3.1,
