year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.8,1.5,13.2,0.1,8.5,
2012,11,2,7.0,-0.1,15.8,,10.0,
2012,11,3,9.2,-0.3,18.0,,9.8,
2012,11,4,11.9,5.4,14.8,7.5,0.0,
2012,11,5,9.1,3.2,15.0,0.5,0.9,
2012,11,6,11.9,7.6,15.2,4.5,3.2,
2012,11,7,12.5,9.8,16.2,,5.1,
2012,11,8,11.6,6.2,16.2,,2.2,
2012,11,9,11.5,5.7,19.0,,7.1,
2012,11,10,14.0,12.4,16.4,8.0,0.6,
2012,11,11,11.7,8.9,15.1,1.0,1.0,
2012,11,12,10.8,7.8,14.5,,7.1,
2012,11,13,9.4,6.0,13.5,6.0,3.4,
2012,11,14,7.5,4.8,10.6,2.5,3.6,
2012,11,15,6.6,0.5,11.8,,7.4,
2012,11,16,8.1,-0.7,16.0,6.0,1.5,
2012,11,17,9.1,6.5,11.9,8.0,3.4,
2012,11,18,7.1,1.1,12.7,,9.5,
2012,11,19,6.6,-0.7,13.6,,5.7,
2012,11,20,6.0,1.0,9.6,,7.8,
2012,11,21,5.2,-2.5,10.8,,0.0,
2012,11,22,9.1,3.3,15.4,,7.2,
2012,11,23,7.9,5.5,10.8,,2.1,
2012,11,24,5.4,-0.7,9.7,,5.8,
2012,11,25,3.8,-3.0,9.3,2.0,4.8,
2012,11,26,6.0,4.0,10.0,4.5,2.8,
2012,11,27,4.5,-0.2,9.7,,5.0,
2012,11,28,8.6,0.8,16.5,,7.2,
2012,11,29,4.8,-2.3,9.3,,5.9,
2012,11,30,4.0,-2.9,9.7,,3.5,
