year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,11.8,3.3,22.5,,9.0,
1988,11,2,11.6,7.4,16.6,,9.6,
1988,11,3,10.5,5.8,16.8,,9.3,
1988,11,4,9.7,3.1,18.7,,5.4,
1988,11,5,12.9,7.4,18.7,,8.6,
1988,11,6,11.4,4.1,21.2,,9.3,
1988,11,7,13.4,9.1,19.5,,8.3,
1988,11,8,11.9,6.2,20.2,,8.5,
1988,11,9,13.2,5.4,21.9,,8.2,
1988,11,10,7.3,3.2,13.0,,8.9,
1988,11,11,8.3,2.5,14.2,,7.6,
1988,11,12,11.7,4.8,20.0,,8.9,
1988,11,13,11.3,4.5,19.8,,8.5,
1988,11,14,10.2,6.8,16.5,,9.1,
1988,11,15,9.1,3.7,16.4,,7.7,
1988,11,16,9.6,5.1,15.4,0.0,3.4,
1988,11,17,5.3,3.4,8.7,,0.0,
1988,11,18,7.2,2.3,12.0,,7.9,
1988,11,19,6.8,2.3,13.6,,8.2,
1988,11,20,6.8,0.5,15.2,,7.2,
1988,11,21,7.4,0.8,17.9,,8.3,
1988,11,22,9.0,2.0,17.9,,6.7,
1988,11,23,10.6,4.1,18.7,0.0,5.6,
1988,11,24,3.7,0.7,6.6,,8.0,
1988,11,25,3.0,0.6,6.5,,7.5,
1988,11,26,3.0,0.7,6.4,,8.4,
1988,11,27,3.4,-0.3,8.6,,7.9,
1988,11,28,4.8,-0.2,11.2,,6.7,
1988,11,29,6.6,2.9,13.1,,8.1,
1988,11,30,5.1,0.8,11.8,,8.3,
