year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.8,18.3,27.5,,5.6,
1988,9,2,22.1,20.2,24.9,0.0,0.0,
1988,9,3,22.3,20.0,24.9,4.0,0.0,
1988,9,4,22.2,20.5,24.3,22.2,0.0,
1988,9,5,21.5,20.6,23.2,12.6,0.0,
1988,9,6,22.7,20.2,26.6,0.0,1.0,
1988,9,7,22.7,18.4,27.7,,11.0,
1988,9,8,22.8,18.0,27.7,,9.0,
1988,9,9,23.1,18.7,29.0,,4.9,
1988,9,10,22.1,19.8,25.4,16.5,0.0,
1988,9,11,20.7,19.5,23.3,6.0,0.0,
1988,9,12,22.2,17.3,28.0,,8.1,
1988,9,13,21.6,17.2,26.4,,8.8,
1988,9,14,21.6,18.1,25.4,0.2,3.4,
1988,9,15,21.7,19.7,24.6,0.0,0.3,
1988,9,16,21.3,18.8,26.4,1.8,2.6,
1988,9,17,21.4,17.4,25.9,,10.5,
1988,9,18,21.7,16.3,28.0,,7.7,
1988,9,19,22.1,17.7,28.0,0.0,3.6,
1988,9,20,21.1,19.8,24.1,0.2,0.6,
1988,9,21,21.6,17.4,25.5,,6.5,
1988,9,22,20.5,15.9,26.1,,8.3,
1988,9,23,19.9,14.4,25.5,,8.4,
1988,9,24,19.8,18.5,22.3,3.3,0.0,
1988,9,25,17.9,16.2,18.9,15.8,0.0,
1988,9,26,18.3,14.6,23.7,0.4,9.9,
1988,9,27,17.4,12.3,21.9,,7.8,
1988,9,28,18.1,16.2,23.1,2.2,4.8,
1988,9,29,19.1,14.8,24.1,,5.0,
1988,9,30,18.0,14.7,21.9,,4.5,
