year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.5,1.6,16.8,,8.5,
1978,11,2,6.6,-1.0,15.9,,9.5,
1978,11,3,6.9,-1.4,18.0,,8.9,
1978,11,4,7.9,-1.0,19.3,,9.3,
1978,11,5,10.6,3.6,18.8,,1.8,
1978,11,6,12.5,8.3,18.2,2.3,1.9,
1978,11,7,11.7,9.3,13.6,4.0,0.0,
1978,11,8,11.9,6.8,18.3,,8.4,
1978,11,9,9.8,3.2,19.4,,6.0,
1978,11,10,11.4,5.4,17.0,,0.1,
1978,11,11,11.9,10.0,14.7,0.9,0.0,
1978,11,12,12.2,9.6,13.6,8.6,0.0,
1978,11,13,13.4,7.2,17.6,5.2,0.2,
1978,11,14,12.7,8.6,16.0,0.8,0.4,
1978,11,15,8.9,2.6,14.8,3.2,5.4,
1978,11,16,6.3,-1.5,12.6,0.0,1.5,
1978,11,17,10.4,2.0,17.2,2.8,5.7,
1978,11,18,8.3,1.8,15.2,,3.7,
1978,11,19,7.9,3.0,11.6,,3.1,
1978,11,20,3.8,-1.8,10.2,,8.9,
1978,11,21,2.9,-2.7,11.8,,1.4,
1978,11,22,4.4,-3.1,13.2,,7.4,
1978,11,23,5.6,-1.8,15.0,,8.6,
1978,11,24,6.9,-2.9,18.6,,8.3,
1978,11,25,8.2,3.4,16.7,,4.2,
1978,11,26,6.9,1.2,11.6,,0.0,
1978,11,27,3.4,-1.4,8.0,0.2,0.1,0.5
1978,11,28,-1.0,-3.2,1.0,20.8,0.4,35.6
1978,11,29,-3.2,-13.6,7.8,,7.2,
1978,11,30,-0.7,-9.8,9.2,,7.8,
