year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,3.2,-5.2,12.6,2.9,3.3,
1978,12,2,2.6,-1.4,9.5,,6.6,
1978,12,3,2.0,-4.9,10.6,,6.6,
1978,12,4,3.5,-0.4,9.6,19.0,1.5,
1978,12,5,1.6,-3.8,9.8,,8.5,
1978,12,6,1.8,-4.6,11.8,,8.1,
1978,12,7,4.5,-2.6,13.6,,1.5,
1978,12,8,9.3,2.2,19.0,1.6,4.2,
1978,12,9,11.2,6.2,17.6,1.2,4.1,
1978,12,10,8.3,0.5,10.8,0.0,0.4,
1978,12,11,1.9,-3.6,9.2,,7.9,
1978,12,12,1.8,-5.2,11.4,,7.6,
1978,12,13,3.9,-3.2,12.8,,1.2,
1978,12,14,6.1,3.6,10.6,1.7,0.1,
1978,12,15,4.4,-1.0,11.7,,8.4,
1978,12,16,2.6,-3.6,10.7,,7.0,
1978,12,17,5.5,0.2,13.4,,7.8,
1978,12,18,-0.1,-4.4,6.6,,7.9,
1978,12,19,-3.8,-8.2,2.2,,8.2,
1978,12,20,-4.9,-11.2,3.0,,8.1,
1978,12,21,-3.3,-10.7,6.4,,8.1,
1978,12,22,-1.3,-7.6,4.8,,3.1,
1978,12,23,-0.3,-4.9,6.6,,8.1,
1978,12,24,-0.3,-5.8,9.1,,8.1,
1978,12,25,-0.2,-7.2,9.2,,7.6,
1978,12,26,1.8,-5.4,13.2,,7.5,
1978,12,27,3.5,-3.4,14.5,0.1,2.4,
1978,12,28,3.2,-2.3,11.7,,7.8,
1978,12,29,-3.3,-9.0,0.1,1.6,4.0,3.5
1978,12,30,-6.5,-12.4,0.8,,2.3,
1978,12,31,-4.1,-10.0,2.9,,7.6,
