year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,28.4,23.4,33.8,,10.1,
1978,7,2,28.2,23.5,32.2,,11.2,
1978,7,3,28.6,22.9,33.6,,11.6,
1978,7,4,29.3,26.0,34.6,,10.8,
1978,7,5,29.2,24.0,35.2,,10.7,
1978,7,6,29.1,23.5,34.4,,10.1,
1978,7,7,29.1,23.9,34.4,,8.8,
1978,7,8,28.3,22.3,34.4,,12.5,
1978,7,9,28.2,21.5,35.6,,11.1,
1978,7,10,27.5,22.0,32.8,,9.8,
1978,7,11,27.4,23.9,32.0,,5.4,
1978,7,12,24.4,18.9,29.4,60.0,4.1,
1978,7,13,26.5,23.2,31.6,32.2,8.4,
1978,7,14,27.2,23.8,32.0,,9.5,
1978,7,15,28.2,24.8,31.0,,7.4,
1978,7,16,26.2,23.8,30.0,11.7,2.2,
1978,7,17,24.0,22.0,27.2,32.5,0.0,
1978,7,18,23.2,21.7,24.6,33.6,0.0,
1978,7,19,26.1,21.8,30.3,24.0,4.1,
1978,7,20,27.4,23.5,33.0,0.0,7.6,
1978,7,21,28.7,23.6,35.1,,10.3,
1978,7,22,28.8,24.3,36.0,,9.5,
1978,7,23,28.1,23.0,34.6,,9.4,
1978,7,24,28.6,22.5,35.4,,12.3,
1978,7,25,29.5,23.8,35.9,,11.2,
1978,7,26,29.4,24.4,35.4,,9.6,
1978,7,27,28.9,23.6,35.2,,10.0,
1978,7,28,28.4,21.4,35.5,,8.8,
1978,7,29,27.0,24.2,30.2,,2.5,
1978,7,30,27.8,25.0,30.5,,4.8,
1978,7,31,28.2,25.2,30.0,,2.8,
