year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.5,18.1,26.2,,6.3,
1978,9,2,23.5,17.1,28.7,,9.0,
1978,9,3,25.4,17.9,31.2,,7.1,
1978,9,4,25.5,21.7,30.0,,4.7,
1978,9,5,25.1,20.0,31.0,,6.6,
1978,9,6,24.2,16.7,32.0,,8.2,
1978,9,7,25.0,17.8,30.0,,6.9,
1978,9,8,24.4,19.4,28.0,0.0,0.7,
1978,9,9,23.5,18.5,27.2,13.2,0.2,
1978,9,10,19.0,14.6,22.3,0.5,1.5,
1978,9,11,21.3,12.3,27.0,,11.2,
1978,9,12,21.9,14.7,28.4,,8.7,
1978,9,13,19.9,16.4,24.0,17.8,2.8,
1978,9,14,19.6,15.7,21.0,1.6,0.0,
1978,9,15,21.9,17.0,27.3,3.3,3.1,
1978,9,16,22.9,16.8,30.0,,6.5,
1978,9,17,20.8,14.6,30.0,,9.1,
1978,9,18,18.3,12.0,25.9,6.2,1.0,
1978,9,19,15.0,11.0,19.6,,0.0,
1978,9,20,15.7,6.8,25.7,,9.6,
1978,9,21,16.2,10.8,24.7,,4.7,
1978,9,22,16.4,8.0,25.7,,6.7,
1978,9,23,17.4,13.7,23.8,,2.7,
1978,9,24,18.5,10.5,28.4,,9.6,
1978,9,25,18.3,10.4,28.8,,9.2,
1978,9,26,19.0,9.9,29.2,,9.6,
1978,9,27,20.5,16.0,27.5,,4.8,
1978,9,28,17.4,15.4,18.9,8.3,0.0,
1978,9,29,19.3,13.9,27.5,,8.3,
1978,9,30,20.2,15.6,28.4,,8.6,
