year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.2,-10.8,-1.0,,8.3,
1986,2,2,-5.1,-10.3,1.8,3.0,3.4,4.2
1986,2,3,-9.0,-13.4,-4.3,,8.9,
1986,2,4,-9.5,-17.3,-2.6,,6.6,
1986,2,5,-9.2,-14.4,-3.2,,8.7,
1986,2,6,-10.2,-15.5,-3.1,,8.6,
1986,2,7,-10.1,-16.2,-2.9,,8.2,
1986,2,8,-7.4,-14.4,-0.3,,7.8,
1986,2,9,-6.4,-11.8,0.4,,8.2,
1986,2,10,-6.0,-13.1,1.0,,5.9,
1986,2,11,-4.7,-10.8,3.5,,8.5,
1986,2,12,-3.3,-10.2,6.2,,8.2,
1986,2,13,0.3,-3.8,2.2,2.0,0.0,
1986,2,14,0.7,-1.0,2.6,,0.0,
1986,2,15,0.7,-2.9,3.9,3.3,6.8,4.0
1986,2,16,-1.7,-7.8,5.9,,9.2,
1986,2,17,0.8,-5.4,5.1,0.1,1.5,0.2
1986,2,18,1.9,0.6,4.3,2.9,0.0,2.3
1986,2,19,0.4,-2.6,4.3,,6.9,
1986,2,20,-1.3,-4.4,1.8,,6.9,
1986,2,21,-0.7,-5.2,3.7,,9.7,
1986,2,22,-0.6,-6.2,5.4,,9.5,
1986,2,23,-1.8,-5.4,1.9,,9.8,
1986,2,24,-3.6,-9.1,1.0,,9.6,
1986,2,25,-2.0,-7.9,5.0,,9.3,
1986,2,26,-2.8,-8.3,-0.5,,8.5,
1986,2,27,-6.7,-9.6,-3.4,0.0,5.1,
1986,2,28,-4.2,-10.7,1.7,0.0,8.3,
