year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.5,17.3,26.1,1.1,3.2,
1986,7,2,20.1,16.5,24.2,2.3,3.4,
1986,7,3,20.1,14.9,24.2,,9.1,
1986,7,4,19.2,14.8,22.8,,8.0,
1986,7,5,19.6,17.3,22.8,1.2,0.6,
1986,7,6,20.1,15.3,27.0,,7.1,
1986,7,7,22.7,15.8,28.9,,11.5,
1986,7,8,24.6,17.7,31.0,,10.3,
1986,7,9,22.8,20.0,26.5,0.0,2.6,
1986,7,10,23.9,19.4,28.4,,5.5,
1986,7,11,21.2,19.7,22.9,44.9,0.0,
1986,7,12,22.1,19.4,26.8,2.2,6.4,
1986,7,13,22.4,19.7,26.7,,3.8,
1986,7,14,23.3,20.1,28.2,3.2,4.6,
1986,7,15,24.7,21.5,28.9,3.4,4.3,
1986,7,16,23.1,22.1,24.9,30.8,0.0,
1986,7,17,22.2,19.0,25.2,1.3,7.1,
1986,7,18,22.4,20.0,26.2,12.5,0.0,
1986,7,19,22.7,19.5,26.1,15.4,1.8,
1986,7,20,24.1,22.3,28.0,1.6,2.6,
1986,7,21,23.7,22.6,26.5,6.4,0.0,
1986,7,22,23.1,21.2,26.7,2.9,2.9,
1986,7,23,23.6,20.8,27.5,0.3,4.6,
1986,7,24,22.4,20.6,23.8,32.0,0.0,
1986,7,25,24.8,21.3,27.0,0.1,0.0,
1986,7,26,26.3,24.3,29.4,8.2,1.7,
1986,7,27,25.5,24.0,28.5,0.1,1.7,
1986,7,28,26.8,23.2,30.8,0.1,4.5,
1986,7,29,25.9,22.4,30.1,0.0,4.4,
1986,7,30,26.5,21.6,30.9,,8.9,
1986,7,31,27.1,22.3,31.5,1.3,8.3,
