year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.1,-8.1,1.8,0.0,8.4,
1986,3,2,-1.7,-8.4,4.0,,9.8,
1986,3,3,1.4,-3.7,8.8,,7.5,
1986,3,4,2.4,-5.8,10.7,,9.6,
1986,3,5,3.1,-2.8,11.0,,9.3,
1986,3,6,3.8,-4.1,13.2,,10.0,
1986,3,7,4.0,-3.0,13.4,,9.6,
1986,3,8,5.5,-1.8,14.8,,10.0,
1986,3,9,4.3,0.5,9.0,18.9,0.0,
1986,3,10,0.7,-1.8,4.0,,9.6,
1986,3,11,1.2,-2.5,6.6,,7.0,
1986,3,12,2.1,-2.5,7.3,,0.7,
1986,3,13,5.2,0.3,10.3,,0.0,
1986,3,14,9.1,5.1,14.3,,7.1,
1986,3,15,4.5,0.6,7.5,0.0,1.4,
1986,3,16,2.6,-1.6,7.5,,10.0,
1986,3,17,3.6,-3.3,11.1,,10.1,
1986,3,18,3.1,1.2,7.4,9.0,0.0,
1986,3,19,2.5,1.7,3.8,2.3,0.0,
1986,3,20,3.6,0.0,7.9,,7.4,
1986,3,21,5.0,-0.6,12.1,,7.5,
1986,3,22,5.1,0.9,10.3,2.0,0.0,
1986,3,23,6.2,2.2,11.3,0.0,7.0,
1986,3,24,4.4,-0.8,11.8,,9.8,
1986,3,25,4.8,-1.7,13.3,,10.5,
1986,3,26,6.0,-1.5,14.7,,10.5,
1986,3,27,6.5,-1.7,16.8,,8.8,
1986,3,28,9.2,2.9,18.8,,6.7,
1986,3,29,8.5,2.6,17.1,0.0,6.5,
1986,3,30,7.7,3.5,12.8,0.0,4.7,
1986,3,31,6.1,-0.7,13.4,,10.8,
