year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.7,24.4,32.3,6.6,6.5,
1986,8,2,27.8,23.4,32.5,,11.4,
1986,8,3,26.0,22.0,31.1,0.6,7.0,
1986,8,4,23.7,19.8,28.1,,7.2,
1986,8,5,24.0,20.7,29.5,,4.2,
1986,8,6,24.2,20.3,28.8,,5.8,
1986,8,7,24.0,19.9,29.2,,6.4,
1986,8,8,24.4,18.9,30.3,,5.2,
1986,8,9,25.4,21.1,30.3,3.2,4.1,
1986,8,10,25.0,22.5,29.5,7.5,1.6,
1986,8,11,22.0,19.1,25.3,172.5,1.5,
1986,8,12,23.9,18.5,27.9,7.0,0.0,
1986,8,13,25.0,22.7,27.7,68.5,0.9,
1986,8,14,24.7,21.2,29.7,,3.1,
1986,8,15,25.3,18.7,31.4,,6.4,
1986,8,16,24.9,23.3,26.2,5.0,0.0,
1986,8,17,23.1,21.9,25.4,9.0,0.0,
1986,8,18,23.5,20.9,26.0,2.6,0.0,
1986,8,19,25.1,20.8,29.9,,1.9,
1986,8,20,23.7,20.8,26.8,43.8,0.0,
1986,8,21,22.7,19.3,27.5,,10.5,
1986,8,22,22.1,17.9,27.4,0.0,5.4,
1986,8,23,22.5,18.6,28.3,,1.1,
1986,8,24,24.2,18.2,30.1,,8.0,
1986,8,25,25.5,20.1,31.1,,5.0,
1986,8,26,25.0,21.8,29.5,3.9,0.9,
1986,8,27,23.4,21.5,24.5,4.8,0.0,
1986,8,28,21.9,19.6,24.2,58.4,0.0,
1986,8,29,21.0,18.7,24.6,15.8,4.9,
1986,8,30,22.1,17.8,27.3,,8.1,
1986,8,31,22.3,16.9,29.0,,10.8,
