year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.5,-0.5,15.9,,10.3,
1986,4,2,9.2,1.5,17.9,,9.8,
1986,4,3,9.7,2.9,16.7,,0.0,
1986,4,4,9.1,3.3,18.2,,10.0,
1986,4,5,8.2,3.3,16.0,,7.6,
1986,4,6,6.7,1.8,12.3,,10.7,
1986,4,7,6.4,-0.7,14.1,,10.8,
1986,4,8,8.5,0.1,19.4,,10.3,
1986,4,9,14.3,9.7,20.5,,2.4,
1986,4,10,11.6,7.5,16.1,0.2,4.0,
1986,4,11,8.0,3.9,12.5,,11.3,
1986,4,12,7.3,-0.3,15.1,,11.4,
1986,4,13,9.8,0.6,18.7,,11.3,
1986,4,14,12.8,1.6,22.4,0.1,7.2,
1986,4,15,11.5,6.5,16.4,1.5,11.0,
1986,4,16,8.4,2.1,14.9,,11.6,
1986,4,17,9.5,1.6,18.8,,8.6,
1986,4,18,13.8,5.5,22.0,,11.4,
1986,4,19,14.4,4.8,24.7,,11.4,
1986,4,20,11.1,7.1,16.6,0.0,11.5,
1986,4,21,10.6,2.0,17.2,,8.4,
1986,4,22,12.6,7.5,19.3,,10.5,
1986,4,23,12.1,5.8,19.5,,9.5,
1986,4,24,15.5,8.5,22.0,1.9,6.5,
1986,4,25,13.7,10.5,15.7,3.7,0.0,
1986,4,26,14.4,13.0,15.9,35.0,0.0,
1986,4,27,12.1,9.3,17.2,3.2,7.1,
1986,4,28,12.3,6.5,19.3,,10.7,
1986,4,29,13.8,7.0,21.8,,11.7,
1986,4,30,14.6,8.5,22.8,0.0,2.4,
