year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.8,16.3,31.1,10.3,8.1,
1986,9,2,19.3,17.7,21.4,45.5,0.0,
1986,9,3,23.4,19.5,28.2,,9.1,
1986,9,4,22.6,20.0,27.1,,3.9,
1986,9,5,23.2,20.1,28.0,,6.0,
1986,9,6,22.5,19.0,26.5,,10.3,
1986,9,7,21.2,17.5,26.8,,3.5,
1986,9,8,20.9,17.6,25.3,0.0,0.2,
1986,9,9,21.8,18.8,26.7,,4.9,
1986,9,10,21.7,19.2,27.3,,7.1,
1986,9,11,21.2,18.7,25.5,,3.4,
1986,9,12,20.9,16.8,25.7,,7.5,
1986,9,13,19.3,15.1,24.0,,6.5,
1986,9,14,18.9,13.1,24.8,,7.2,
1986,9,15,19.2,14.4,25.2,0.0,5.2,
1986,9,16,19.8,13.8,26.0,,6.4,
1986,9,17,16.5,12.7,20.1,6.8,11.2,
1986,9,18,15.5,10.1,20.4,0.0,10.7,
1986,9,19,15.8,9.4,23.9,,7.9,
1986,9,20,16.5,15.0,18.8,18.7,0.0,
1986,9,21,15.6,13.7,17.3,33.0,0.0,
1986,9,22,18.4,12.1,25.4,,7.4,
1986,9,23,18.5,12.3,25.1,,7.6,
1986,9,24,14.8,7.7,22.3,,10.3,
1986,9,25,16.3,9.2,24.8,,9.4,
1986,9,26,16.9,9.3,25.5,,9.1,
1986,9,27,16.6,10.6,23.4,,5.9,
1986,9,28,17.1,11.1,25.0,,7.2,
1986,9,29,17.0,11.4,23.0,,8.5,
1986,9,30,16.1,11.4,20.8,,6.5,
