year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,1.5,-1.0,4.8,8.9,4.8,2.3
1985,12,2,0.5,-3.0,4.1,2.4,8.1,3.6
1985,12,3,1.2,-3.6,8.8,,5.7,
1985,12,4,5.2,0.9,11.0,5.0,7.4,
1985,12,5,3.8,-2.9,10.2,,7.8,
1985,12,6,0.4,-3.4,4.2,,4.6,
1985,12,7,-0.9,-5.2,4.0,,5.4,
1985,12,8,-3.0,-6.0,-0.2,0.0,5.6,
1985,12,9,-5.6,-8.6,-2.1,0.0,7.6,
1985,12,10,-6.8,-10.1,-2.8,0.1,6.7,0.3
1985,12,11,-4.4,-8.0,-0.5,0.0,8.4,
1985,12,12,-3.7,-8.0,1.3,0.0,8.4,
1985,12,13,-0.9,-6.6,5.9,0.8,4.9,1.2
1985,12,14,-2.3,-7.2,1.3,0.2,7.4,0.5
1985,12,15,-7.1,-9.8,-4.1,,8.6,
1985,12,16,-6.6,-11.0,-2.0,,8.2,
1985,12,17,-7.3,-10.0,-3.2,0.0,8.2,
1985,12,18,-5.3,-10.3,1.4,0.0,7.9,
1985,12,19,-1.9,-5.2,1.7,0.5,7.7,1.2
1985,12,20,-4.3,-10.1,2.7,,8.7,
1985,12,21,-2.4,-8.4,3.3,,2.9,
1985,12,22,0.4,-1.4,5.3,3.7,7.2,8.2
1985,12,23,-3.0,-10.8,1.0,0.0,7.8,0.0
1985,12,24,-5.4,-14.1,3.0,,8.6,
1985,12,25,0.2,-4.9,6.9,,7.9,
1985,12,26,-2.4,-8.6,6.0,,8.7,
1985,12,27,-1.6,-7.7,7.0,,8.4,
1985,12,28,0.0,-5.8,10.4,,8.2,
1985,12,29,0.0,-3.6,2.3,7.4,0.0,
1985,12,30,2.9,-1.8,5.7,16.4,0.0,
1985,12,31,-1.5,-3.9,1.1,0.0,6.6,
