year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.1,15.2,25.1,,11.7,
1985,5,2,18.4,12.0,25.3,,12.2,
1985,5,3,19.1,12.1,24.9,,9.8,
1985,5,4,19.5,15.8,23.4,1.5,3.1,
1985,5,5,17.1,15.6,19.3,40.5,0.0,
1985,5,6,16.2,14.1,18.7,18.3,0.0,
1985,5,7,13.1,11.1,16.7,0.5,3.6,
1985,5,8,15.1,9.7,23.9,,10.0,
1985,5,9,18.8,10.2,27.6,,10.0,
1985,5,10,20.0,12.8,28.6,,11.6,
1985,5,11,18.9,11.6,28.9,,10.5,
1985,5,12,20.4,11.6,27.7,1.5,8.7,
1985,5,13,18.2,14.6,21.9,64.9,0.0,
1985,5,14,18.7,13.2,25.2,0.5,10.0,
1985,5,15,18.3,13.5,23.4,,10.6,
1985,5,16,19.5,9.4,29.0,,13.1,
1985,5,17,19.0,10.5,28.2,,12.7,
1985,5,18,16.1,12.2,20.2,9.0,1.0,
1985,5,19,16.9,15.0,20.0,8.9,5.7,
1985,5,20,17.2,14.0,22.6,,9.3,
1985,5,21,15.1,11.7,19.2,,9.7,
1985,5,22,17.1,8.3,26.2,,12.9,
1985,5,23,16.8,12.4,24.2,,9.1,
1985,5,24,17.4,11.2,24.1,,12.8,
1985,5,25,17.0,11.7,25.0,,11.0,
1985,5,26,18.3,12.3,27.1,,10.0,
1985,5,27,19.7,15.2,24.9,,8.1,
1985,5,28,21.7,13.4,28.7,,11.7,
1985,5,29,19.4,14.3,25.4,,12.7,
1985,5,30,18.0,12.8,23.6,,10.5,
1985,5,31,20.3,15.0,25.6,,11.4,
